id,rating_org
13700,4.324520137556853
13701,4.332371886152618
13702,4.332364129888208
13703,4.330233890516058
13704,4.309857717614074
13705,4.322236315228039
13706,4.320984358309675
13707,4.329025672585021
13708,4.328819713358153
13709,4.308166255910693
13710,4.320645838610057
13711,4.327766824433521
13712,4.325779994225181
13713,4.3283105852416215
13714,4.3210152162158115
13715,4.321420884151112
13716,4.328952037569572
13717,4.304351273177453
13718,4.320567955223527
13719,4.322405566014998
13720,4.327231608721235
13721,4.309488749803051
13722,4.3110087246826
13723,4.331620916184406
13724,4.315091473997996
13725,4.309180533445703
13726,4.310135555684092
13727,4.326207731653842
13728,4.322156345727901
13729,4.329881884058489
13730,4.309717072747906
13731,4.329824062101798
13732,4.32568440126753
13733,4.321594845211164
13734,4.323432934685864
13735,4.304266863984314
13736,4.309138685996022
13737,4.3178740625623115
13738,4.320877439990213
13739,4.325924063034531
13740,4.322079596327438
13741,4.330972313027142
13742,4.322423027165916
13743,4.331948164364825
13744,4.31960132793073
13745,4.327325942152419
13746,4.321025004883426
13747,4.308374340113255
13748,4.308930898138172
13749,4.319065244270406
13750,4.3291514091798815
13751,4.305234199844409
13752,4.330598556146324
13753,4.331066861519868
13754,4.321503735156161
13755,4.320227860222378
13756,4.322200745493388
13757,4.3298354640989105
13758,4.33265521766042
13759,4.309164910507997
13760,4.322496241780057
13761,4.330020534117747
13762,4.319504396786828
13763,4.306876718897403
13764,4.32754454528869
13765,4.31244105498409
13766,4.326670395251152
13767,4.320765725551987
13768,4.3228441351544795
13769,4.303776883848498
13770,4.318783597973687
13771,4.308754602631018
13772,4.32647145814858
13773,4.309086203673577
13774,4.3047029365987175
13775,4.329677432445836
13776,4.329170211704233
13777,4.322187900363886
13778,4.32686516896442
13779,4.308567615897076
13780,4.321897225774226
13781,4.328858713146777
13782,4.321871930657199
13783,4.3297812688520185
13784,4.33615266207152
13785,4.309258783132005
13786,4.325655347978664
13787,4.308821085539766
13788,4.322764381717844
13789,4.333208247190804
13790,4.325052188801381
13791,4.305834863266918
13792,4.32177228087732
13793,4.3165618858572605
13794,4.3080362576713975
13795,4.326123788510083
13796,4.330509067515235
13797,4.308770122131506
13798,4.318858698301532
13799,4.31935558039191
13800,4.323607874638132
13801,4.30625154396699
13802,4.327538642453965
13803,4.327004574148515
13804,4.3122177838237565
13805,4.330647337865417
13806,4.3211232393814205
13807,4.323918700287644
13808,4.319624393441805
13809,4.327255727675241
13810,4.308318854160314
13811,4.322324629794433
13812,4.3177316152623675
13813,4.3298395927594555
13814,4.3256986345572725
13815,4.314760022326977
13816,4.328180837616744
13817,4.327496980404531
13818,4.307981301213235
13819,4.3050165273265435
13820,4.332862751894992
13821,4.331479651020742
13822,4.328959070873011
13823,4.321648498220149
13824,4.320959121652092
13825,4.3078534476339625
13826,4.330669889128688
13827,4.327094162341138
13828,4.307288227850675
13829,4.3165560260965625
13830,4.332395045488307
13831,4.327811217375023
13832,4.328980370091247
13833,4.312761440686756
13834,4.333034578320161
13835,4.329816101000256
13836,4.331679092527633
13837,4.318735251942632
13838,4.3261225098897595
13839,4.320837459316246
13840,4.321651941747729
13841,4.327101849654099
13842,4.329145089973276
13843,4.330625810651271
13844,4.322150472076092
13845,4.306773212154478
13846,4.327446474776033
13847,4.320176600980275
13848,4.320798028829911
13849,4.317542152954534
13850,4.327610763538396
13851,4.328578071116269
13852,4.330785152909425
13853,4.306152160024838
13854,4.321458165609707
13855,4.307772432000812
13856,4.327701549093099
13857,4.335183044524895
13858,4.305041116569899
13859,4.305162343710595
13860,4.322398136602558
13861,4.306791801009032
13862,4.327878149861601
13863,4.321341480272003
13864,4.329395523605709
13865,4.323329905973781
13866,4.328364641694843
13867,4.3296636686443515
13868,4.326411938105023
13869,4.3173034725789625
13870,4.324235786084602
13871,4.32468244580098
13872,4.313828145329296
13873,4.33387753614416
13874,4.333642697969433
13875,4.328435830281107
13876,4.318432256290024
13877,4.316323900081557
13878,4.320253128162824
13879,4.320701229633498
13880,4.31924892964538
13881,4.329222505829653
13882,4.3221110781063405
13883,4.305102792298965
13884,4.304112152138188
13885,4.328099333580477
13886,4.3174890339670045
13887,4.322933406893342
13888,4.326449385595664
13889,4.308243399155946
13890,4.334870618448206
13891,4.331431694665312
13892,4.320825806600754
13893,4.320101727264944
13894,4.307619975253528
13895,4.308484197888911
13896,4.308609851202304
13897,4.327645601939248
13898,4.334786074029676
13899,4.319338658344606
13900,4.322348502737321
13901,4.305634032435464
13902,4.315742159954408
13903,4.330265688934973
13904,4.329811281119558
13905,4.323444224805304
13906,4.308820561038699
13907,4.311975037010071
13908,4.320589016768399
13909,4.323854077996781
13910,4.304555264197663
13911,4.319367191912554
13912,4.316684370325892
13913,4.329799876926711
13914,4.331109420593108
13915,4.320480799978911
13916,4.329335523093112
13917,4.309026287110227
13918,4.316907686217355
13919,4.318742560724561
13920,4.328910896602191
13921,4.3274904090375355
13922,4.320678540342029
13923,4.324137704025538
13924,4.305352117276106
13925,4.333499845867458
13926,4.307577355406833
13927,4.320817259970599
13928,4.329318333379344
13929,4.323636138323986
13930,4.306964876364076
13931,4.319195681664425
13932,4.322906220414199
13933,4.307629543729794
13934,4.326291493393823
13935,4.3191384946494304
13936,4.325921509062215
13937,4.320745597760948
13938,4.329714243253723
13939,4.319810200051628
13940,4.320185833658306
13941,4.3186157799938005
13942,4.328836579824989
13943,4.330719781191709
13944,4.312647439543131
13945,4.3060269337198145
13946,4.3304812429350905
13947,4.306833423604923
13948,4.336199502116387
13949,4.333979269931064
13950,4.307436733369821
13951,4.30523596826772
13952,4.318603235739635
13953,4.322417120088879
13954,4.328834882657004
13955,4.3043987163069195
13956,4.319215276895337
13957,4.3338751101216975
13958,4.333089322703126
13959,4.30487547587305
13960,4.321875817075187
13961,4.332887426173767
13962,4.322039692798342
13963,4.3214109487538055
13964,4.324705873270453
13965,4.308518404004215
13966,4.31898336541047
13967,4.319176157851558
13968,4.308838316604648
13969,4.31601922016648
13970,4.312721681838929
13971,4.327886581489267
13972,4.3264441319421785
13973,4.306616650583377
13974,4.320799587161481
13975,4.3234464266410315
13976,4.307394069344419
13977,4.326412594420171
13978,4.33599795097644
13979,4.304361349584605
13980,4.3209023584240365
13981,4.332597961126573
13982,4.316354747142483
13983,4.307167733462877
13984,4.316210748464573
13985,4.321558764098125
13986,4.311515970558983
13987,4.318708631014582
13988,4.3285318716581385
13989,4.308763696387184
13990,4.307529522645115
13991,4.331821449716802
13992,4.327156284944648
13993,4.335001772164975
13994,4.326323894245708
13995,4.327599994101488
13996,4.321760297549776
13997,4.32222657373086
13998,4.322793413273734
13999,4.3249076682720995
14000,4.320981537301065
14001,4.32071100387884
14002,4.308263327760248
14003,4.3244786724112005
14004,4.33348596022047
14005,4.328199559582433
14006,4.306221834256737
14007,4.3251254034247
14008,4.329955825813691
14009,4.332502725342002
14010,4.321715256328706
14011,4.307009417605339
14012,4.322180766661255
14013,4.3208930010864215
14014,4.307584398751596
14015,4.304974357538192
14016,4.3214487467297324
14017,4.325096001616129
14018,4.3093894318048145
14019,4.325456636140266
14020,4.320008428517553
14021,4.316964835908655
14022,4.318660330940868
14023,4.318996504189587
14024,4.321867409122839
14025,4.326512836738297
14026,4.3212863023799635
14027,4.330295381048314
14028,4.319919667374791
14029,4.332013808649367
14030,4.32194391655989
14031,4.30554232337282
14032,4.318184661734099
14033,4.331978937401779
14034,4.310740583921347
14035,4.333347344567255
14036,4.310186500927518
14037,4.320652777523708
14038,4.334286892865365
14039,4.304995225263866
14040,4.322905715596104
14041,4.328715740508561
14042,4.309776745861283
14043,4.320442824592679
14044,4.333367223909745
14045,4.320316460979217
14046,4.325116975292861
14047,4.331263200154999
14048,4.329768908690292
14049,4.326529036770758
14050,4.325571102101876
14051,4.330388243802157
14052,4.326743334866405
14053,4.319545556218922
14054,4.328672815071154
14055,4.329045000577567
14056,4.333557258391084
14057,4.325413944086782
14058,4.324270800457628
14059,4.334852621286606
14060,4.327046511211069
14061,4.322349276249043
14062,4.327590139824157
14063,4.333739389068488
14064,4.313661727902649
14065,4.31018241961272
14066,4.329402027051129
14067,4.319873411035364
14068,4.332192611154943
14069,4.323073166672436
14070,4.322028913274276
14071,4.327803432460939
14072,4.3286398952199985
14073,4.329463962796804
14074,4.331774456945107
14075,4.317802701417968
14076,4.303717678428712
14077,4.32591971445412
14078,4.3290580193996995
14079,4.31070006194858
14080,4.334870557439002
14081,4.329205237929954
14082,4.322165194790367
14083,4.307009250114662
14084,4.304725087307381
14085,4.319540528396966
14086,4.3078578933766405
14087,4.329670956084151
14088,4.309259638279295
14089,4.305181736243886
14090,4.313918870409603
14091,4.332280192279363
14092,4.32149443762911
14093,4.331988919998796
14094,4.329283096226169
14095,4.321484944290425
14096,4.325100995057574
14097,4.329886386975916
14098,4.320944633169993
14099,4.304507265843504
14100,4.320280100316066
14101,4.321639742311918
14102,4.327031915806839
14103,4.322554142771278
14104,4.304330553127999
14105,4.321197647281053
14106,4.320687091136508
14107,4.329178925952971
14108,4.331657020039598
14109,4.321143008482396
14110,4.327533754318106
14111,4.335421462356613
14112,4.330579630489784
14113,4.3148464166816565
14114,4.333117259112438
14115,4.321202366905846
14116,4.324466960086226
14117,4.319958677550439
14118,4.333404809018708
14119,4.3096207770000605
14120,4.3361054882395464
14121,4.3032788515069615
14122,4.3212969212378844
14123,4.3202803675474435
14124,4.320779205498398
14125,4.321317045250904
14126,4.32444589543011
14127,4.32177941409451
14128,4.32566031882902
14129,4.332267556826842
14130,4.326316770266968
14131,4.308770113978261
14132,4.334398471073257
14133,4.329270613277939
14134,4.308991077149209
14135,4.331881649563779
14136,4.320794078791591
14137,4.330427356443354
14138,4.313937411627913
14139,4.327709667669998
14140,4.333199522630644
14141,4.3257409905293285
14142,4.327061610744072
14143,4.316270002026025
14144,4.332960963739661
14145,4.319929396779896
14146,4.320150331492995
14147,4.320879578144783
14148,4.328679521380948
14149,4.333117573803093
14150,4.321980467757691
14151,4.32172601279977
14152,4.331471115609763
14153,4.320492184955913
14154,4.319596799654101
14155,4.321446416711878
14156,4.310878715939251
14157,4.305195728880897
14158,4.326101598758377
14159,4.332105389627737
14160,4.313287167714503
14161,4.315828484032458
14162,4.329618624540488
14163,4.321208017842504
14164,4.32850228807427
14165,4.315165417125368
14166,4.308058094424677
14167,4.319923498281607
14168,4.331630097419802
14169,4.306222789840876
14170,4.3328898658382355
14171,4.320608607565036
14172,4.329963476192888
14173,4.310330573485947
14174,4.318459925700763
14175,4.319559159660348
14176,4.330679497970763
14177,4.321423950922975
14178,4.304761425504863
14179,4.333098113784536
14180,4.328724959693673
14181,4.332013273701486
14182,4.307816447250777
14183,4.327543363963396
14184,4.308697409068711
14185,4.304545360582877
14186,4.327750423743529
14187,4.3189989336744645
14188,4.329253503767047
14189,4.303618874765423
14190,4.3192344953785184
14191,4.316968659161317
14192,4.303993354799454
14193,4.307952086167985
14194,4.330534282735807
14195,4.3182365752460825
14196,4.324684439723174
14197,4.304336938550415
14198,4.323334193143969
14199,4.324995279668789
14200,4.331400231771343
14201,4.322710987806196
14202,4.329408619640484
14203,4.322699249878435
14204,4.335461609607835
14205,4.328000751020061
14206,4.33238636686794
14207,4.322136065929689
14208,4.304413950349978
14209,4.324694911217835
14210,4.327767175721496
14211,4.330046228250921
14212,4.332404775703609
14213,4.327047443592713
14214,4.308859774841716
14215,4.320519369443971
14216,4.308276320426844
14217,4.308412111211578
14218,4.304858308423747
14219,4.322716730377068
14220,4.3326763576094365
14221,4.321243894035325
14222,4.321568424223828
14223,4.325294491145945
14224,4.32878666799055
14225,4.3143566458522695
14226,4.324402118872624
14227,4.3338955794468825
14228,4.319074733488521
14229,4.3280435474266605
14230,4.315771971574739
14231,4.334687972733617
14232,4.332033523578851
14233,4.330749874309331
14234,4.321093912569211
14235,4.321617568301429
14236,4.321666902646279
14237,4.323131114381072
14238,4.308452415235609
14239,4.318618672549615
14240,4.331007409122827
14241,4.320192438577629
14242,4.330744684447361
14243,4.318721729887218
14244,4.316342104767622
14245,4.302998787901363
14246,4.316086893326168
14247,4.329437810465608
14248,4.333109429804517
14249,4.3169021190169286
14250,4.330163061371679
14251,4.326457445279573
14252,4.3298636459740845
14253,4.305562899114647
14254,4.305201721996614
14255,4.307522096612636
14256,4.319967286912553
14257,4.3251417368821095
14258,4.322215236068614
14259,4.304781455180418
14260,4.330871920996912
14261,4.329580089023885
14262,4.320071769622622
14263,4.320948381432455
14264,4.333531533171962
14265,4.3103054386685455
14266,4.317210901158447
14267,4.314527286776642
14268,4.329796690031457
14269,4.32243816965505
14270,4.329684737736237
14271,4.311606543675655
14272,4.320047039530981
14273,4.308775929743784
14274,4.321586101419041
14275,4.317605715445066
14276,4.321032362745695
14277,4.320487934814734
14278,4.317736406661733
14279,4.332558805345568
14280,4.3179320346444605
14281,4.3160002577513685
14282,4.330599941087483
14283,4.306871596669838
14284,4.311821535221721
14285,4.335449555385975
14286,4.325689984000282
14287,4.3170198845068555
14288,4.304817452279484
14289,4.317036930690797
14290,4.3060955784325525
14291,4.304449573502785
14292,4.307994407650205
14293,4.319337811668469
14294,4.319577001172196
14295,4.320771445339751
14296,4.310146562945028
14297,4.307923704687162
14298,4.325230246858288
14299,4.311602089415945
14300,4.333899536865142
14301,4.329102017143675
14302,4.304398318149256
14303,4.323307307398859
14304,4.326620090793551
14305,4.3257656232608
14306,4.3063553418250375
14307,4.317315452169551
14308,4.326695418035398
14309,4.324928635111768
14310,4.327842158811075
14311,4.319870362069617
14312,4.329355957906379
14313,4.329311808147306
14314,4.320953348615359
14315,4.326692059811222
