id,rating_org
12044,4.2873483654821305
12045,4.359058700730577
12046,4.29858548132377
12047,4.421150733258324
12048,4.295346570220466
12049,4.311561316995
12050,4.426230565514093
12051,4.284645081582036
12052,4.329042888588111
12053,4.287259500483832
12054,4.380940703855745
12055,4.29940873520493
12056,4.29678672852851
12057,4.273346078166213
12058,4.320333479572722
12059,4.292328254483274
12060,4.319422273043823
12061,4.321410740460281
12062,4.3146601108729685
12063,4.3080752289419895
12064,4.3577362349686215
12065,4.311214752876954
12066,4.36816750087541
12067,4.323494783180807
12068,4.314717975523134
12069,4.36816750087541
12070,4.3696090726347245
12071,4.313543851436903
12072,4.375127355479086
12073,4.276894808451947
12074,4.349249041787721
12075,4.313556175719535
12076,4.439148151824675
12077,4.369150295901618
12078,4.323488003586547
12079,4.289439522573178
12080,4.271671902249233
12081,4.293640010646071
12082,4.34609704272978
12083,4.314685414520134
12084,4.327486692731482
12085,4.294319421173554
12086,4.3456688099219125
12087,4.326856430958548
12088,4.301039512579305
12089,4.371715826279325
12090,4.314883194549759
12091,4.28723346878712
12092,4.2951238912806575
12093,4.274198054933011
12094,4.371314265367597
12095,4.318516239957102
12096,4.3335736108590925
12097,4.3378976291022
12098,4.301454858825671
12099,4.3119534729561035
12100,4.295346570220465
12101,4.435732874791634
12102,4.333383204869794
12103,4.293839646435636
12104,4.305812673787387
12105,4.310849125409779
12106,4.335555112328037
12107,4.312043432491883
12108,4.332408306480865
12109,4.455159623651228
12110,4.321410740460281
12111,4.309324146565566
12112,4.305270512524569
12113,4.319088343650287
12114,4.361580568426789
12115,4.330487505064778
12116,4.335665945029692
12117,4.324405228571671
12118,4.296619619644011
12119,4.304047175116048
12120,4.28974344389849
12121,4.33960062549192
12122,4.314077934884836
12123,4.287135312736377
12124,4.3235713026716995
12125,4.311761524773429
12126,4.2803555439519325
12127,4.2999552260100256
12128,4.346448827241751
12129,4.282793114221849
12130,4.327819245320517
12131,4.311124321237597
12132,4.313901444984609
12133,4.37281765596327
12134,4.290041087964913
12135,4.314478004952128
12136,4.371430049276839
12137,4.298469406211735
12138,4.293839646435636
12139,4.316154719454875
12140,4.3081368706075605
12141,4.295633566686964
12142,4.300975361838154
12143,4.369318347742249
12144,4.335562118400253
12145,4.376186823804716
12146,4.307704640595145
12147,4.342314575688145
12148,4.310855693163138
12149,4.426230565514093
12150,4.372224781280647
12151,4.313897880054928
12152,4.324839949500724
12153,4.347906057790444
12154,4.297107437833432
12155,4.289644559048356
12156,4.311124321237597
12157,4.285902409219858
12158,4.287178332509767
12159,4.299971440556659
12160,4.31258054935166
12161,4.3176607103754945
12162,4.34609704272978
12163,4.272229263445253
12164,4.314941202845057
12165,4.432423491143077
12166,4.313897880054928
12167,4.37127930965828
12168,4.294088249333176
12169,4.27765607698068
12170,4.295346570220466
12171,4.298720281045874
12172,4.311425287382246
12173,4.43300263519029
12174,4.301301896271769
12175,4.307934085775593
12176,4.28994612407243
12177,4.313099621658637
12178,4.28553436795905
12179,4.295346570220466
12180,4.298469406211735
12181,4.312366303943996
12182,4.299381373142534
12183,4.266237342012786
12184,4.323601718465139
12185,4.279950611750624
12186,4.309581154827808
12187,4.454206125371204
12188,4.313019507171441
12189,4.289565237764016
12190,4.2718493730205855
12191,4.291091541667298
12192,4.319748740241264
12193,4.298539114299921
12194,4.301942107156564
12195,4.375194260957928
12196,4.302588621772105
12197,4.3124185586877415
12198,4.3522845039350795
12199,4.404553774215699
12200,4.320605339014915
12201,4.3125108753479395
12202,4.322269880912173
12203,4.299297456545247
12204,4.285198525620375
12205,4.287002539540807
12206,4.292214006887023
12207,4.297859067123067
12208,4.338327315289761
12209,4.287201584726186
12210,4.29950042097609
12211,4.30709294359073
12212,4.312375669313556
12213,4.335175136820303
12214,4.309874305078906
12215,4.3492911981933915
12216,4.298469406211735
12217,4.2962073316256735
12218,4.336118419684535
12219,4.311561316994999
12220,4.334285035538157
12221,4.289746870587029
12222,4.30140008916856
12223,4.286210169684596
12224,4.279508954423008
12225,4.291391752541487
12226,4.303742308455888
12227,4.306811033977564
12228,4.402424133076652
12229,4.296621793893098
12230,4.285117916433671
12231,4.293640010646071
12232,4.271527826676498
12233,4.313859138535539
12234,4.308328266634517
12235,4.275549195220775
12236,4.295346570220466
12237,4.367844411694873
12238,4.292395109979935
12239,4.2962910680077115
12240,4.297444228036027
12241,4.288508912962584
12242,4.301726782996041
12243,4.322117412788754
12244,4.328518758684845
12245,4.26734473997083
12246,4.426230565514093
12247,4.286113676101244
12248,4.3080669765039685
12249,4.3252902145617345
12250,4.311050352718681
12251,4.298469406211735
12252,4.392333383921256
12253,4.313611875756158
12254,4.299193780033476
12255,4.327430809325125
12256,4.377182714145543
12257,4.312827636989012
12258,4.37127930965828
12259,4.370233469014304
12260,4.309641041444927
12261,4.290660972567118
12262,4.30581606641837
12263,4.304198043970321
12264,4.308356991440025
12265,4.34919445612649
12266,4.3333208246007855
12267,4.34390652358554
12268,4.303749926145059
12269,4.312774937107274
12270,4.29025743442034
12271,4.3161445988368845
12272,4.296869758703009
12273,4.369150295901618
12274,4.375316843658803
12275,4.345883837003263
12276,4.295346570220465
12277,4.271825445784191
12278,4.2963305076966485
12279,4.2838391452598765
12280,4.331249563940439
12281,4.288039228985168
12282,4.298199195235206
12283,4.304227257371289
12284,4.439194179323028
12285,4.294243670145341
12286,4.2911424136533585
12287,4.339104925581352
12288,4.337671892790781
12289,4.2979221705736945
12290,4.3026248044883175
12291,4.312035245318179
12292,4.295599167102119
12293,4.266237342012786
12294,4.304555466442177
12295,4.453948273838413
12296,4.265666511597288
12297,4.438716668976765
12298,4.320116827119491
12299,4.298272811198666
12300,4.298469406211735
12301,4.298878284170251
12302,4.298469406211735
12303,4.295687442252404
12304,4.3117481199128
12305,4.339068947029447
12306,4.3806566866306635
12307,4.287998607422755
12308,4.317215982307695
12309,4.309143872080985
12310,4.304111021610811
12311,4.456709378508973
12312,4.340472649539399
12313,4.306484468617397
12314,4.279017465897732
12315,4.318124477196225
12316,4.290142546459742
12317,4.3459008017172875
12318,4.280584225046494
12319,4.300646024804997
12320,4.290313561398765
12321,4.28662631536331
12322,4.325314135227556
12323,4.301661793111807
12324,4.30351951681402
12325,4.376186823804716
12326,4.294218835538527
12327,4.288957325555058
12328,4.275943844146765
12329,4.303532772872863
12330,4.295346570220466
12331,4.277324302775174
12332,4.27679923712089
12333,4.287201584726186
12334,4.3188208299402335
12335,4.296796805549915
12336,4.29369663194163
12337,4.330340940512419
12338,4.293839646435636
12339,4.3787237617070796
12340,4.319321053458059
12341,4.318870858040764
12342,4.3256509922457065
12343,4.319748740241264
12344,4.312688347267107
12345,4.297589909760939
12346,4.28997059822724
12347,4.295121051980185
12348,4.305029155186569
12349,4.3769021641127805
12350,4.286404650626769
12351,4.426230565514093
12352,4.342328702999706
12353,4.372067262853553
12354,4.337210064157567
12355,4.332072663527127
12356,4.307018546090999
12357,4.28918417322629
12358,4.296542538974966
12359,4.272229263445253
12360,4.28997059822724
12361,4.370470728015069
12362,4.337898802710186
12363,4.30991342189757
12364,4.302023478049575
12365,4.346305644618205
12366,4.330214605819426
12367,4.3099673913687
12368,4.299334028666556
12369,4.3026044939749255
12370,4.301350358785588
12371,4.30709294359073
12372,4.299971440556659
12373,4.290216318249477
12374,4.283977127957669
12375,4.302898500512067
12376,4.379308640156423
12377,4.295959744821896
12378,4.3146601292937445
12379,4.319263115096017
12380,4.3011021971589205
12381,4.378127058274574
12382,4.30183355601711
12383,4.267302525922029
12384,4.311528216892181
12385,4.371326196219459
12386,4.324765440442221
12387,4.276509531258181
12388,4.2872574537126855
12389,4.298469406211735
12390,4.282155904614845
12391,4.295346570220465
12392,4.3696090726347245
12393,4.426230565514093
12394,4.28918417322629
12395,4.281407658505894
12396,4.360644912198939
12397,4.350692749618813
12398,4.367955010053521
12399,4.29738086007472
12400,4.4382200395703935
12401,4.32893603096714
12402,4.295165067996426
12403,4.271660391011249
12404,4.315250597956055
12405,4.294611690439181
12406,4.378269978408956
12407,4.313125008150953
12408,4.301907138102995
12409,4.294284821361532
12410,4.293603609276105
12411,4.29767442533621
12412,4.3157785334537175
12413,4.313979833899083
12414,4.369150295901618
12415,4.3032046422865795
12416,4.292778248733027
12417,4.308172284059059
12418,4.336816585729982
12419,4.312362042199396
12420,4.345128844881235
12421,4.2943502217953675
12422,4.308140872144644
12423,4.3676658627934835
12424,4.294831362063144
12425,4.4374958007952
12426,4.296019831700742
12427,4.339579947434574
12428,4.296577795059901
12429,4.279945300903332
12430,4.344585151380381
12431,4.3313573483644
12432,4.369150295901618
12433,4.293114731513947
12434,4.28966494535326
12435,4.426230565514093
12436,4.364725348869708
12437,4.369150295901618
12438,4.300188075377171
12439,4.304401100540676
12440,4.294952420599247
12441,4.345244595762081
12442,4.303357981627826
12443,4.358007973289617
12444,4.347717908365066
12445,4.3019771937211635
12446,4.318768385594069
12447,4.31261901139084
12448,4.3750004802972375
12449,4.314421340530332
12450,4.307996084135449
12451,4.294248482187481
12452,4.377879564011399
12453,4.348671709372267
12454,4.3074310642818086
12455,4.306868417871764
12456,4.299749916475069
12457,4.29860954090818
12458,4.308749311437887
12459,4.298489198653749
12460,4.303971079344656
12461,4.290679176098227
12462,4.37127930965828
12463,4.315813615958201
12464,4.372230596186886
12465,4.304431778245661
12466,4.30351951681402
12467,4.302948244372577
12468,4.277313469359209
12469,4.315301512028446
12470,4.305029155186568
12471,4.342366321987226
12472,4.37223160317041
12473,4.308248039077825
12474,4.2720837672899
12475,4.2967101114727075
12476,4.372491414222247
12477,4.311880326482796
12478,4.375759514545041
12479,4.339244565286664
12480,4.354963252892094
12481,4.316066479612889
12482,4.295262095612122
12483,4.311108733905073
12484,4.318745575338929
12485,4.289960935079064
12486,4.2931629307133035
12487,4.290829446434337
12488,4.426230565514093
12489,4.371430049276839
12490,4.284190062386704
12491,4.288508912962584
12492,4.320278304583808
12493,4.286419466426289
12494,4.2818500469435135
12495,4.39660904686929
12496,4.295230545018831
12497,4.296658423291876
12498,4.308157167755895
12499,4.29217695442665
12500,4.297985279842629
12501,4.301634459229899
12502,4.293839646435636
12503,4.285271039985244
12504,4.317935266744058
12505,4.302342360548372
12506,4.311761524773429
12507,4.3316102863937305
12508,4.299918991377166
12509,4.377162923970862
12510,4.296284313287017
12511,4.345883837003263
12512,4.298469406211735
12513,4.296284313287017
12514,4.296957543635544
12515,4.31922274384125
12516,4.356916673902239
12517,4.290145281186683
12518,4.310130407534811
12519,4.404054258747336
12520,4.313881390062453
12521,4.318105679524909
12522,4.289279127428403
12523,4.314272327839672
12524,4.328776624739091
12525,4.294891030380064
12526,4.289134448336001
12527,4.318139705940295
12528,4.312295102023823
12529,4.278589038202197
12530,4.298539114299921
12531,4.293455452878831
12532,4.287395952370006
12533,4.312035245318179
12534,4.328776624739091
12535,4.29965086136331
12536,4.2853400927173695
12537,4.374667164621818
12538,4.279962048596767
12539,4.312958725244976
12540,4.294839602153641
12541,4.30313148334734
12542,4.297577484732758
12543,4.300034304384888
12544,4.285475276228275
12545,4.426230565514093
12546,4.293839646435636
12547,4.334890308289641
12548,4.302343371525797
12549,4.313112741765638
12550,4.312925361968054
12551,4.32490875579098
12552,4.281849137160885
12553,4.389685442032848
12554,4.310606235151277
12555,4.3298850880141435
12556,4.295346570220465
12557,4.302126043710286
12558,4.347802571354446
12559,4.293839646435636
12560,4.456709378508973
12561,4.303022431846902
12562,4.29466648388569
12563,4.297830205937568
12564,4.297675955129987
12565,4.3252902145617345
12566,4.379842077934455
12567,4.327152252578291
12568,4.292690088402553
12569,4.297395517266749
12570,4.292064924348447
12571,4.375316843658803
12572,4.329042888588111
12573,4.342128103816241
12574,4.309858669269135
12575,4.296801446761488
12576,4.321199998098175
12577,4.2889781745115485
12578,4.315030000924408
12579,4.302269012480058
12580,4.279170413401675
12581,4.320278304583808
12582,4.318603631455495
12583,4.280574775376737
12584,4.2718493927759615
12585,4.365791391165722
12586,4.322096067286729
12587,4.291906143330399
12588,4.299695699089675
12589,4.302767892542602
12590,4.368756070137792
12591,4.30166151920998
12592,4.349504774724346
12593,4.315189573992198
12594,4.312013575987453
12595,4.298300901834236
12596,4.298751363790167
12597,4.439276084786017
12598,4.298539114299921
12599,4.3335736108590925
12600,4.290750182492928
12601,4.280381118503341
12602,4.285736305426896
12603,4.3560250350648975
12604,4.31331748031449
12605,4.275749574469192
12606,4.37127930965828
12607,4.29455980819545
12608,4.28803476765091
12609,4.322174766775308
12610,4.295590818548753
12611,4.345565648930419
12612,4.290273321320828
12613,4.351348631162945
12614,4.431139188223111
12615,4.292042050310529
12616,4.301789645074156
12617,4.319976489701953
12618,4.299566946617632
12619,4.333348136126083
12620,4.298539114299921
12621,4.435732874791634
12622,4.308949304102753
12623,4.323751503112728
12624,4.286785268580445
12625,4.299790964545284
12626,4.3201314267008915
12627,4.431436594023514
12628,4.298469406211735
12629,4.37281765596327
12630,4.3191635878404835
12631,4.27890685097572
12632,4.307009831923402
12633,4.305516790870912
12634,4.314515478986863
12635,4.293833509830144
12636,4.315740903761221
12637,4.273014662307838
12638,4.328776624739091
12639,4.337122107716999
12640,4.302823809225643
12641,4.286869741708325
12642,4.347354313338938
12643,4.2909972313967835
12644,4.325838330666325
12645,4.295346570220465
12646,4.283977127957669
12647,4.299715002163033
12648,4.361031054198608
12649,4.301450947029467
12650,4.313620546559485
12651,4.271759037195943
12652,4.314319013562736
12653,4.361365254387744
12654,4.313767075346527
12655,4.2830794858904335
12656,4.305704472378119
12657,4.345971765424394
12658,4.322272766915059
12659,4.301408909062798
