id,rating_org
11842,4.3631995813688915
11843,4.421476107983145
11844,4.440170499847392
11845,4.125291203089623
11846,4.242074183315386
11847,4.421080054001088
11848,4.263734565239044
11849,4.292303141974737
11850,4.366126405531351
11851,4.127784745346385
11852,4.3631995813688915
11853,4.457113450805895
11854,4.401644186703907
11855,4.396160354053004
11856,4.268809746961952
11857,4.425483300375186
11858,4.309187300316184
11859,4.496916783452076
11860,4.421080054001088
11861,4.440170499847392
11862,4.268809746961952
11863,4.425483300375186
11864,4.082263805917739
11865,4.323576551108331
11866,4.417970938933475
11867,4.3631995813688915
11868,4.172199885657258
11869,4.387280725393774
11870,4.0149267954056755
11871,4.370835950002493
11872,4.2555592112441385
11873,4.286009956716168
11874,4.297024595755525
11875,4.309187300316184
11876,4.3259065571345925
11877,4.298488860610625
11878,4.387280725393774
11879,4.421080054001088
11880,4.366126405531351
11881,4.492613308746411
11882,4.268809746961952
11883,4.277779849803997
11884,4.492613308746411
11885,4.366126405531351
11886,4.173552230428275
11887,4.3631995813688915
11888,4.16686901098704
11889,4.3631995813688915
11890,4.3631995813688915
11891,4.366126405531351
11892,4.297024595755525
11893,4.421080054001088
11894,4.366126405531351
11895,4.111370157548967
11896,4.425483300375186
11897,4.309187300316184
11898,4.277779849803997
11899,4.495520275599082
11900,4.440170499847392
11901,4.242074183315386
11902,4.4631159376571405
11903,4.401644186703907
11904,4.421080054001088
11905,4.2555592112441385
11906,4.503153815025741
11907,4.3466716882811305
11908,4.263734565239044
11909,4.381724804223528
11910,4.421476107983145
11911,4.366126405531351
11912,4.366126405531351
11913,4.268809746961952
11914,4.3631995813688915
11915,4.401644186703907
11916,4.496916783452076
11917,4.45158849115924
11918,4.3631995813688915
11919,4.421080054001088
11920,4.425483300375186
11921,4.073971081515172
11922,4.159486237529912
11923,4.275589778190094
11924,4.1243696681409485
11925,4.264404491665088
11926,4.421080054001088
11927,4.3631995813688915
11928,4.172199885657258
11929,3.940477772898471
11930,4.417970938933475
11931,4.3631995813688915
11932,4.3465406299783975
11933,4.440424593115742
11934,4.421476107983145
11935,4.286009956716168
11936,4.2284285705359554
11937,4.425483300375186
11938,4.242074183315386
11939,4.2401235722908925
11940,4.421080054001088
11941,4.268809746961952
11942,4.277779849803997
11943,4.20111119316149
11944,4.421476107983145
11945,4.492613308746411
11946,4.286009956716168
11947,4.3253805676494155
11948,3.911359506880688
11949,4.503153815025741
11950,4.421476107983145
11951,4.425483300375186
11952,4.496916783452076
11953,4.309187300316184
11954,4.259876370179362
11955,4.404959999574596
11956,4.242055209650518
11957,4.2555592112441385
11958,4.111370157548967
11959,4.2555592112441385
11960,4.082263805917739
11961,4.421476107983145
11962,4.366126405531351
11963,4.421080054001088
11964,4.457692682334558
11965,4.346416988915654
11966,4.297024595755525
11967,4.381724804223528
11968,4.425483300375186
11969,4.421476107983145
11970,4.440170499847392
11971,4.425483300375186
11972,4.493261191744835
11973,4.25332481851565
11974,4.211330750314849
11975,4.346416988915654
11976,4.25332481851565
11977,4.381724804223528
11978,4.401644186703907
11979,4.242055209650518
11980,4.457113450805895
11981,4.297024595755525
11982,4.421080054001088
11983,4.3259065571345925
11984,4.421476107983145
11985,4.3631995813688915
11986,4.263734565239044
11987,4.492613308746411
11988,3.911359506880688
11989,4.2877104034572735
11990,4.421476107983145
11991,4.286009956716168
11992,4.425483300375186
11993,4.366126405531351
11994,4.297024595755525
11995,4.110373494537739
11996,4.374806967357781
11997,4.504585608118591
11998,4.286009956716168
11999,4.425483300375186
12000,4.286009956716168
12001,4.302165345936617
12002,4.440170499847392
12003,4.440170499847392
12004,4.346416988915654
12005,4.3631995813688915
12006,4.381724804223528
12007,4.46333383109698
12008,4.242055209650518
12009,4.32515020040687
12010,4.366126405531351
12011,4.297024595755525
12012,4.366126405531351
12013,4.276132887817246
12014,4.384190421671169
12015,4.364767620967814
12016,4.238325253464964
12017,4.268809746961952
12018,4.3631995813688915
12019,4.286009956716168
12020,4.234703690539495
12021,4.217567995303943
12022,3.8656354931947376
12023,4.444231200934537
12024,4.088159691898559
12025,4.401644186703907
12026,4.3465406299783975
12027,4.421080054001088
12028,4.45158849115924
12029,4.366126405531351
12030,4.366126405531351
12031,4.421080054001088
12032,4.421476107983145
12033,4.421080054001088
12034,4.425483300375186
12035,4.3465406299783975
12036,4.492613308746411
12037,4.20111119316149
12038,4.2877104034572735
12039,4.401644186703907
12040,4.334906279411227
12041,4.421476107983145
12042,4.234703690539495
12043,4.440170499847392
12044,4.366126405531351
12045,4.3631995813688915
12046,4.366126405531351
12047,4.026288920533364
12048,4.309187300316184
12049,4.502113593996253
12050,4.492613308746411
12051,4.286009956716168
12052,4.421476107983145
12053,4.401644186703907
12054,4.323576551108331
12055,4.242055209650518
12056,4.268809746961952
12057,3.8840547960646092
12058,4.366126405531351
12059,4.503153815025741
12060,4.297024595755525
12061,4.421080054001088
12062,4.523070073534458
12063,4.346416988915654
12064,3.8656354931947376
12065,4.106241719543288
12066,4.173552230428275
12067,4.346416988915654
12068,4.4391540824302
12069,4.3631995813688915
12070,4.440170499847392
12071,4.263734565239044
12072,4.162080165149957
12073,4.504585608118591
12074,4.421476107983145
12075,4.277779849803997
12076,4.082263805917739
12077,4.417970938933475
12078,4.425483300375186
12079,4.421080054001088
12080,4.404959999574596
12081,4.275589778190094
12082,4.421080054001088
12083,4.346416988915654
12084,4.45158849115924
12085,4.270455580818307
12086,4.495520275599082
12087,4.421476107983145
12088,4.425483300375186
12089,4.263734565239044
12090,4.25461685010751
12091,4.104730957083481
12092,4.4122792533676805
12093,4.2555592112441385
12094,4.242074183315386
12095,4.401644186703907
12096,4.425483300375186
12097,4.425483300375186
12098,4.381724804223528
12099,4.4391540824302
12100,4.211330750314849
12101,4.309187300316184
12102,4.421476107983145
12103,4.32515020040687
12104,4.425483300375186
12105,4.002095039347166
12106,4.082263805917739
12107,4.425483300375186
12108,4.421080054001088
12109,4.440170499847392
12110,4.421080054001088
12111,4.3631995813688915
12112,4.45158849115924
12113,4.457113450805895
12114,4.406630614740289
12115,4.366126405531351
12116,4.2555592112441385
12117,4.421476107983145
12118,4.214741543203017
12119,4.401644186703907
12120,4.366126405531351
12121,4.1243696681409485
12122,4.496916783452076
12123,4.495520275599082
12124,4.270146117735577
12125,4.309187300316184
12126,4.366126405531351
12127,4.088159691898559
12128,4.346416988915654
12129,4.421476107983145
12130,4.381724804223528
12131,4.366126405531351
12132,4.381724804223528
12133,4.25332481851565
12134,4.152481127816644
12135,4.421080054001088
12136,4.3631995813688915
12137,4.364767620967814
12138,4.219928734870519
12139,4.2555592112441385
12140,4.366126405531351
12141,4.404959999574596
12142,4.302165345936617
12143,4.276132887817246
12144,4.410319852961047
12145,4.417970938933475
12146,4.275589778190094
12147,4.346416988915654
12148,4.3631995813688915
12149,4.2555592112441385
12150,4.242055209650518
12151,4.346416988915654
12152,3.9383151575259148
12153,4.421080054001088
12154,4.511295507136028
12155,4.346416988915654
12156,3.9567570600120634
12157,4.174214096681526
12158,4.429890013401048
12159,4.082263805917739
12160,4.421476107983145
12161,4.507449556222215
12162,4.421080054001088
12163,4.297024595755525
12164,4.282381853434002
12165,4.309187300316184
12166,4.346416988915654
12167,4.111370157548967
12168,4.425483300375186
12169,4.346416988915654
12170,4.381724804223528
12171,4.50956003201767
12172,4.365734186386376
12173,4.3631995813688915
12174,4.437912990131751
12175,4.297024595755525
12176,4.440424593115742
12177,4.346416988915654
12178,4.421476107983145
12179,4.309187300316184
12180,4.425483300375186
12181,4.417970938933475
12182,4.307813636768955
12183,4.440170499847392
12184,4.366126405531351
12185,4.309187300316184
12186,4.277779849803997
12187,4.268809746961952
12188,4.286009956716168
12189,4.366126405531351
12190,3.9567570600120634
12191,4.242055209650518
12192,4.364767620967814
12193,4.3631995813688915
12194,4.364767620967814
12195,4.346416988915654
12196,4.082263805917739
12197,4.440170499847392
12198,4.106241719543288
12199,4.292303141974737
12200,4.366126405531351
12201,4.2417789069898415
12202,4.421476107983145
12203,4.381724804223528
12204,4.496916783452076
12205,4.381724804223528
12206,4.421476107983145
12207,4.3631995813688915
12208,4.440170499847392
12209,4.410319852961047
12210,4.421080054001088
12211,4.410319852961047
12212,4.421476107983145
12213,4.3253805676494155
12214,4.421080054001088
12215,4.334906279411227
12216,4.263734565239044
12217,4.270146117735577
12218,4.286009956716168
12219,4.414690338978785
12220,4.286009956716168
12221,4.32515020040687
12222,4.487626444863085
12223,4.242055209650518
12224,4.495520275599082
12225,4.421476107983145
12226,4.023637605750659
12227,4.440170499847392
12228,4.421476107983145
12229,4.110373494537739
12230,4.346416988915654
12231,4.127579450754285
12232,4.503153815025741
12233,4.2555592112441385
12234,4.440170499847392
12235,4.440424593115742
12236,4.242074183315386
12237,4.389812290191514
12238,4.437912990131751
12239,4.263734565239044
12240,4.242055209650518
12241,4.421080054001088
12242,4.127579450754285
12243,4.421080054001088
12244,4.346416988915654
12245,4.3541662711990385
12246,4.2555592112441385
12247,4.421476107983145
12248,4.366126405531351
12249,4.495520275599082
12250,4.3465406299783975
12251,4.440170499847392
12252,4.366126405531351
12253,4.323576551108331
12254,4.3465406299783975
12255,4.364767620967814
12256,4.493261191744835
12257,4.297024595755525
12258,4.20111119316149
12259,4.172199885657258
12260,4.186329667165919
12261,4.586799892170317
12262,4.3253805676494155
12263,4.425483300375186
12264,4.323576551108331
12265,4.366126405531351
12266,4.401644186703907
12267,4.055995980659693
12268,4.323576551108331
12269,4.242055209650518
12270,3.911359506880688
12271,4.2555592112441385
12272,4.4122792533676805
12273,4.3631995813688915
12274,4.45158849115924
12275,4.440424593115742
12276,4.3631995813688915
12277,4.055995980659693
12278,4.026288920533364
12279,4.268809746961952
12280,4.401644186703907
12281,4.4391540824302
12282,4.425483300375186
12283,4.425483300375186
12284,4.3465406299783975
12285,4.440424593115742
12286,4.330038615126289
12287,4.323576551108331
12288,4.384646137747033
12289,4.425483300375186
12290,4.214741543203017
12291,4.263734565239044
12292,4.504585608118591
12293,4.410319852961047
12294,3.8840547960646092
12295,4.44716147426778
12296,4.4739981237600475
12297,4.492613308746411
12298,4.425483300375186
12299,4.425483300375186
12300,4.11184453324181
12301,4.242074183315386
12302,4.104730957083481
12303,4.4391540824302
12304,4.3253805676494155
12305,4.172199885657258
12306,4.421476107983145
12307,4.414690338978785
12308,4.3631995813688915
12309,4.457692682334558
12310,4.3631995813688915
12311,4.421080054001088
12312,4.21558407152287
12313,4.177874943094634
12314,4.242055209650518
12315,4.496916783452076
12316,4.297024595755525
12317,4.055995980659693
12318,4.387280725393774
12319,4.366126405531351
12320,4.25332481851565
12321,4.503370080938355
12322,4.366126405531351
12323,4.242074183315386
12324,4.346416988915654
12325,4.173552230428275
12326,4.425483300375186
12327,4.4391540824302
12328,4.425483300375186
12329,3.945891318966379
12330,4.268809746961952
12331,4.3631995813688915
12332,4.452964627319804
12333,4.242074183315386
12334,4.401644186703907
12335,4.336264852948854
12336,4.381724804223528
12337,4.381724804223528
12338,4.32515020040687
12339,4.421476107983145
12340,4.504585608118591
12341,4.507449556222215
12342,4.519631288689024
12343,4.364767620967814
12344,4.3259065571345925
12345,4.425483300375186
12346,4.248860604950346
12347,4.387280725393774
12348,4.381724804223528
12349,4.281267357752787
12350,4.410319852961047
12351,4.2555592112441385
12352,4.104730957083481
12353,4.421080054001088
12354,4.125291203089623
12355,4.341100613311257
12356,4.268809746961952
12357,4.421080054001088
12358,4.095859140147914
12359,4.297024595755525
12360,4.252134964082883
12361,4.177874943094634
12362,4.366126405531351
12363,4.496916783452076
12364,4.3465406299783975
12365,4.234703690539495
12366,4.457113450805895
12367,4.085709952494298
12368,4.523070073534458
12369,4.309187300316184
12370,3.9567570600120634
12371,4.186329667165919
12372,4.494877880001096
12373,4.277779849803997
12374,4.421080054001088
12375,4.130398502147257
12376,4.3631995813688915
12377,4.425483300375186
12378,4.309187300316184
12379,4.417970938933475
12380,4.366126405531351
12381,4.334906279411227
12382,4.2555592112441385
12383,4.316421055860437
12384,4.440170499847392
12385,4.457113450805895
12386,4.425483300375186
12387,4.242074183315386
12388,4.4391540824302
12389,4.234703690539495
12390,4.586799892170317
12391,4.088159691898559
12392,4.440170499847392
12393,4.492613308746411
12394,4.214741543203017
12395,4.268809746961952
12396,4.110373494537739
12397,4.268809746961952
12398,4.323576551108331
12399,4.421476107983145
12400,4.3631995813688915
12401,4.242074183315386
12402,4.276132887817246
12403,4.026288920533364
12404,4.242074183315386
12405,3.7705442737043335
12406,4.3631995813688915
12407,4.496916783452076
12408,4.297024595755525
12409,4.421080054001088
12410,4.421476107983145
12411,4.309187300316184
12412,4.276132887817246
12413,4.390845128816872
12414,4.417970938933475
12415,4.309187300316184
12416,4.445952655766903
12417,4.387280725393774
12418,4.346416988915654
12419,4.246612026833279
12420,4.276132887817246
12421,4.495520275599082
12422,4.425483300375186
12423,4.297024595755525
12424,4.4391540824302
12425,4.346416988915654
12426,4.4251567912052066
12427,4.440424593115742
12428,4.364767620967814
12429,4.3631995813688915
12430,4.0770744063175135
12431,4.586799892170317
12432,4.417970938933475
12433,4.44716147426778
12434,4.309187300316184
12435,4.2555592112441385
12436,4.380459513887622
12437,4.3631995813688915
12438,3.8840547960646092
12439,4.4391540824302
12440,4.495520275599082
12441,4.073971081515172
12442,4.309187300316184
12443,4.396160354053004
12444,4.3541662711990385
12445,4.297024595755525
12446,4.370835950002493
12447,4.421080054001088
12448,4.2417789069898415
12449,4.263734565239044
12450,4.3253805676494155
12451,4.268809746961952
12452,4.242055209650518
12453,4.0149267954056755
12454,3.9940841000932585
12455,4.410319852961047
