id,rating_org
14831,4.369238798361194
14832,3.5504169698703563
14833,4.227989725331655
14834,4.227989725331655
14835,4.460558939805325
14836,4.227989725331655
14837,4.227989725331655
14838,4.256327416348215
14839,4.460558939805325
14840,4.369238798361194
14841,4.227989725331655
14842,4.059113186491998
14843,4.426219899160687
14844,4.430016030562045
14845,4.287900876317644
14846,4.166452898917432
14847,4.458672382054983
14848,4.227989725331655
14849,4.417314932176
14850,4.227989725331655
14851,4.460558939805325
14852,4.369238798361194
14853,4.369238798361194
14854,4.059113186491998
14855,4.214672235981501
14856,4.426219899160687
14857,4.287900876317644
14858,4.287900876317644
14859,4.458672382054983
14860,4.227989725331655
14861,4.458672382054983
14862,4.352163622293505
14863,4.426219899160687
14864,4.460558939805325
14865,4.369238798361194
14866,4.426219899160687
14867,4.417314932176
14868,4.090851141733457
14869,4.460558939805325
14870,4.228921853727931
14871,4.227989725331655
14872,4.375829246601081
14873,4.287900876317644
14874,4.460558939805325
14875,4.352163622293505
14876,4.227989725331655
14877,4.520862631314758
14878,4.375829246601081
14879,4.227989725331655
14880,4.287900876317644
14881,4.375829246601081
14882,4.227989725331655
14883,4.352163622293505
14884,4.165786910216806
14885,4.352163622293505
14886,4.460558939805325
14887,4.460558939805325
14888,4.059113186491998
14889,4.460558939805325
14890,4.165786910216806
14891,4.460558939805325
14892,4.227989725331655
14893,4.460558939805325
14894,4.227989725331655
14895,4.227989725331655
14896,4.460558939805325
14897,4.059113186491998
14898,4.460558939805325
14899,4.300493862152353
14900,4.352163622293505
14901,4.426219899160687
14902,4.227989725331655
14903,4.227989725331655
14904,3.9519542762898476
14905,4.520862631314758
14906,4.518319851819408
14907,4.287900876317644
14908,4.375829246601081
14909,4.369238798361194
14910,4.426219899160687
14911,3.8134456361046283
14912,4.256327416348215
14913,4.460558939805325
14914,4.518319851819408
14915,4.375829246601081
14916,4.460558939805325
14917,4.227989725331655
14918,4.417314932176
14919,4.287900876317644
14920,4.417314932176
14921,4.460558939805325
14922,4.287900876317644
14923,4.368102682150768
14924,4.369238798361194
14925,4.227989725331655
14926,4.227989725331655
14927,4.031342399156526
14928,4.518319851819408
14929,4.287900876317644
14930,4.426219899160687
14931,4.227989725331655
14932,4.369238798361194
14933,4.369238798361194
14934,4.460558939805325
14935,4.228921853727931
14936,4.352163622293505
14937,4.214672235981501
14938,4.227989725331655
14939,4.460558939805325
14940,4.426219899160687
14941,4.460558939805325
14942,4.227989725331655
14943,4.460558939805325
14944,4.352163622293505
14945,4.227989725331655
14946,4.417314932176
14947,4.510127545923625
14948,4.417314932176
14949,4.369238798361194
14950,4.480865841485118
14951,4.426219899160687
14952,4.227989725331655
14953,4.300493862152353
14954,4.426219899160687
14955,4.369238798361194
14956,4.426219899160687
14957,4.369238798361194
14958,4.059113186491998
14959,4.227989725331655
14960,4.256327416348215
14961,4.460558939805325
14962,4.369238798361194
14963,4.256110474215005
14964,4.352163622293505
14965,4.426219899160687
14966,4.426219899160687
14967,4.352163622293505
14968,4.256327416348215
14969,4.214672235981501
14970,4.460558939805325
14971,4.287900876317644
14972,4.227989725331655
14973,4.352163622293505
14974,4.227989725331655
14975,4.165786910216806
14976,4.227989725331655
14977,4.458672382054983
14978,4.214672235981501
14979,4.426219899160687
14980,4.287900876317644
14981,4.352163622293505
14982,4.460558939805325
14983,4.279138345848166
14984,4.369238798361194
14985,4.059113186491998
14986,4.460558939805325
14987,4.460558939805325
14988,4.460558939805325
14989,4.426219899160687
14990,4.287900876317644
14991,4.287900876317644
14992,4.169626822357211
14993,4.227989725331655
14994,4.256327416348215
14995,4.426219899160687
14996,4.426219899160687
14997,4.214672235981501
14998,4.426219899160687
14999,4.352163622293505
15000,4.253748216638577
15001,4.369238798361194
15002,4.227989725331655
15003,4.164297204228741
15004,4.352163622293505
15005,4.426219899160687
15006,4.460558939805325
15007,4.059113186491998
15008,4.426219899160687
15009,4.559312515927568
15010,4.375829246601081
15011,4.054974374097437
15012,4.375829246601081
15013,4.426219899160687
15014,4.352163622293505
15015,4.375829246601081
15016,4.352163622293505
15017,4.227989725331655
15018,4.059113186491998
15019,4.059113186491998
15020,4.460558939805325
15021,4.352163622293505
15022,4.352163622293505
15023,4.300493862152353
15024,4.458672382054983
15025,4.369238798361194
15026,4.426219899160687
15027,4.458672382054983
15028,4.426219899160687
15029,4.460558939805325
15030,4.228921853727931
15031,4.599484481277232
15032,4.256327416348215
15033,4.460558939805325
15034,4.227989725331655
15035,4.287900876317644
15036,4.256327416348215
15037,4.369238798361194
15038,4.426219899160687
15039,4.227989725331655
15040,4.369238798361194
15041,4.460558939805325
15042,4.426219899160687
15043,4.227989725331655
15044,3.8134456361046283
15045,4.460558939805325
15046,4.460558939805325
15047,4.164297204228741
15048,4.426219899160687
15049,3.9519542762898476
15050,4.375829246601081
15051,4.352163622293505
15052,4.227989725331655
15053,4.375829246601081
15054,4.460558939805325
15055,4.164297204228741
15056,4.164297204228741
15057,4.460558939805325
15058,4.352163622293505
15059,4.520862631314758
15060,4.460558939805325
15061,4.227989725331655
15062,4.417314932176
15063,4.279138345848166
15064,4.342145007854023
15065,4.460558939805325
15066,4.352163622293505
15067,4.417314932176
15068,4.417314932176
15069,4.214672235981501
15070,4.227989725331655
15071,4.318216202292893
15072,4.227989725331655
15073,4.460558939805325
15074,4.227989725331655
15075,4.287900876317644
15076,4.460558939805325
15077,4.460558939805325
15078,4.426219899160687
15079,4.458672382054983
15080,3.9519542762898476
15081,4.460558939805325
15082,4.352163622293505
15083,4.227989725331655
15084,4.059113186491998
15085,4.399580396629889
15086,4.287900876317644
15087,4.460558939805325
15088,4.227989725331655
15089,4.458672382054983
15090,4.460558939805325
15091,4.287900876317644
15092,4.287900876317644
15093,4.214672235981501
15094,4.287900876317644
15095,4.460558939805325
15096,4.460558939805325
15097,4.227989725331655
15098,4.214672235981501
15099,4.054974374097437
15100,4.460558939805325
15101,4.375829246601081
15102,4.214672235981501
15103,3.9519542762898476
15104,4.227989725331655
15105,4.287900876317644
15106,4.369238798361194
15107,4.054974374097437
15108,4.227989725331655
15109,4.164297204228741
15110,4.426219899160687
15111,4.227989725331655
15112,4.460558939805325
15113,4.164297204228741
15114,4.227989725331655
15115,4.460558939805325
15116,4.227989725331655
15117,4.460558939805325
15118,4.169626822357211
15119,4.227989725331655
15120,4.352163622293505
15121,4.287900876317644
15122,4.426219899160687
15123,4.214672235981501
15124,4.460558939805325
15125,4.287900876317644
15126,4.227989725331655
15127,4.059113186491998
15128,4.352163622293505
15129,4.369238798361194
15130,4.426219899160687
15131,4.287900876317644
15132,4.054974374097437
15133,4.287900876317644
15134,4.458672382054983
15135,4.164297204228741
15136,4.417314932176
15137,4.164297204228741
15138,4.214672235981501
15139,4.417314932176
15140,4.352163622293505
15141,4.417314932176
15142,4.460558939805325
15143,4.352163622293505
15144,4.300493862152353
15145,4.227989725331655
15146,4.279138345848166
15147,4.458672382054983
15148,4.48930188349576
15149,4.369238798361194
15150,4.352163622293505
15151,4.375829246601081
15152,4.352163622293505
15153,4.375829246601081
15154,4.460558939805325
15155,4.460558939805325
15156,4.460558939805325
15157,4.352163622293505
15158,4.165786910216806
15159,4.059113186491998
15160,4.352163622293505
15161,4.458672382054983
15162,4.300493862152353
15163,4.417314932176
15164,4.164297204228741
15165,4.375829246601081
15166,4.417314932176
15167,4.214672235981501
15168,4.227989725331655
15169,4.227989725331655
15170,4.227989725331655
15171,4.164297204228741
15172,4.375829246601081
15173,4.166452898917432
15174,4.169626822357211
15175,4.460558939805325
15176,4.369238798361194
15177,4.450483803420263
15178,4.375829246601081
15179,4.352163622293505
15180,4.426219899160687
15181,4.520862631314758
15182,4.369238798361194
15183,4.460558939805325
15184,4.417314932176
15185,4.287900876317644
15186,4.375829246601081
15187,4.426219899160687
15188,4.164297204228741
15189,4.375829246601081
15190,4.164297204228741
15191,4.279138345848166
15192,4.460558939805325
15193,4.426219899160687
15194,4.460558939805325
15195,4.460558939805325
15196,4.227989725331655
15197,4.460558939805325
15198,4.426219899160687
15199,4.369238798361194
15200,4.227989725331655
15201,4.227989725331655
15202,4.426219899160687
15203,4.375829246601081
15204,4.426219899160687
15205,4.426219899160687
15206,4.352163622293505
15207,4.287900876317644
15208,4.227989725331655
15209,4.371381320508114
15210,4.460558939805325
15211,4.342145007854023
15212,4.369238798361194
15213,4.227989725331655
15214,4.214672235981501
15215,4.227989725331655
15216,4.227989725331655
15217,4.458672382054983
15218,4.227989725331655
15219,4.426219899160687
15220,3.9519542762898476
15221,3.8134456361046283
15222,4.300493862152353
15223,4.417314932176
15224,4.375829246601081
15225,4.426219899160687
15226,4.369238798361194
15227,4.227989725331655
15228,4.352163622293505
15229,4.458672382054983
15230,4.352163622293505
15231,4.426219899160687
15232,4.369238798361194
15233,4.426219899160687
15234,4.460558939805325
15235,4.166452898917432
15236,4.458672382054983
15237,4.352163622293505
15238,4.256110474215005
15239,4.458672382054983
15240,4.460558939805325
15241,4.352163622293505
15242,4.342145007854023
15243,4.369238798361194
15244,4.227989725331655
15245,4.227989725331655
15246,4.227989725331655
15247,4.227989725331655
15248,4.375829246601081
15249,4.426219899160687
15250,4.369238798361194
15251,4.054974374097437
15252,4.460558939805325
15253,4.460558939805325
15254,4.460558939805325
15255,4.417314932176
15256,4.518319851819408
15257,4.227989725331655
15258,4.342145007854023
15259,4.426219899160687
15260,4.4412261648650935
15261,4.460558939805325
15262,4.426219899160687
15263,4.426219899160687
15264,4.287900876317644
15265,4.369238798361194
15266,4.352163622293505
15267,4.375829246601081
15268,4.426219899160687
15269,4.375829246601081
15270,4.227989725331655
15271,4.458672382054983
15272,4.214672235981501
15273,4.460558939805325
15274,4.460558939805325
15275,4.287900876317644
15276,4.460558939805325
15277,4.369238798361194
15278,4.352163622293505
15279,4.460558939805325
15280,4.460558939805325
15281,4.460558939805325
15282,4.227989725331655
15283,4.279138345848166
15284,4.518319851819408
15285,4.460558939805325
15286,4.227989725331655
15287,4.352163622293505
15288,4.417314932176
15289,4.287900876317644
15290,4.417314932176
15291,4.375829246601081
15292,4.279138345848166
15293,4.369238798361194
15294,4.352163622293505
15295,4.227989725331655
15296,4.059113186491998
15297,4.054974374097437
15298,4.031342399156526
15299,4.375829246601081
15300,4.227989725331655
15301,3.9519542762898476
15302,4.227989725331655
15303,4.137221906085578
15304,4.426219899160687
15305,4.1731918719348355
15306,4.287900876317644
15307,4.426219899160687
15308,4.227989725331655
15309,4.031342399156526
15310,4.460558939805325
15311,4.460558939805325
15312,4.253748216638577
15313,4.426219899160687
15314,4.460558939805325
15315,4.426219899160687
15316,4.460558939805325
15317,4.430016030562045
15318,4.369238798361194
15319,4.227989725331655
15320,4.227989725331655
15321,4.227989725331655
15322,4.227989725331655
15323,4.227989725331655
15324,4.369238798361194
15325,4.460558939805325
15326,4.352163622293505
15327,4.352163622293505
15328,4.352163622293505
15329,4.518319851819408
15330,4.460558939805325
15331,4.426219899160687
15332,4.352163622293505
15333,4.518319851819408
15334,4.460558939805325
15335,4.279138345848166
15336,4.426219899160687
15337,4.227989725331655
15338,4.369238798361194
15339,4.352163622293505
15340,4.39183642329117
15341,4.460558939805325
15342,4.460558939805325
15343,4.287900876317644
15344,4.460558939805325
15345,4.375829246601081
15346,4.371381320508114
15347,4.4412261648650935
15348,4.369238798361194
15349,4.426219899160687
15350,4.227989725331655
15351,4.164297204228741
15352,4.426219899160687
15353,4.352163622293505
15354,4.369238798361194
15355,4.165786910216806
15356,4.426219899160687
15357,4.164297204228741
15358,4.460558939805325
15359,4.460558939805325
15360,4.458672382054983
15361,4.460558939805325
15362,4.375829246601081
15363,4.287900876317644
15364,4.227989725331655
15365,4.164297204228741
15366,4.164297204228741
15367,4.369238798361194
15368,4.369238798361194
15369,4.460558939805325
15370,4.352163622293505
15371,4.426219899160687
15372,4.227989725331655
15373,4.227989725331655
15374,4.227989725331655
15375,4.375829246601081
15376,4.375829246601081
15377,4.375829246601081
15378,4.385781092986837
15379,3.9519542762898476
15380,4.460558939805325
15381,4.460558939805325
15382,4.227989725331655
15383,4.227989725331655
15384,4.279138345848166
15385,4.227989725331655
15386,4.054974374097437
15387,4.227989725331655
15388,4.39183642329117
15389,4.460558939805325
15390,4.214672235981501
15391,4.460558939805325
15392,4.227989725331655
15393,4.460558939805325
15394,4.227989725331655
15395,4.279138345848166
15396,4.460558939805325
15397,4.514223429895079
15398,4.426219899160687
15399,4.4953400741001746
15400,4.227989725331655
15401,4.227989725331655
15402,4.426219899160687
15403,4.227989725331655
15404,4.214672235981501
15405,4.460558939805325
15406,4.375829246601081
15407,4.460558939805325
15408,4.426219899160687
15409,4.227989725331655
15410,4.287900876317644
15411,4.287900876317644
15412,4.369238798361194
15413,4.426219899160687
15414,4.426219899160687
15415,4.369238798361194
15416,4.417314932176
15417,4.256327416348215
15418,4.460558939805325
15419,4.460558939805325
15420,4.460558939805325
15421,4.368102682150768
15422,4.460558939805325
15423,4.460558939805325
15424,4.227989725331655
15425,4.460558939805325
15426,4.460558939805325
15427,4.460558939805325
15428,4.369238798361194
15429,4.287900876317644
15430,4.227989725331655
15431,4.227989725331655
15432,4.352163622293505
15433,4.256327416348215
15434,4.426219899160687
15435,4.369238798361194
15436,4.460558939805325
15437,4.369238798361194
15438,4.460558939805325
15439,4.426219899160687
