id,rating_org
15447,4.28504998241462
15448,4.278006197777725
15449,4.406654035170426
15450,4.299375543703312
15451,4.302277044810874
15452,4.302277044810874
15453,4.299263236102982
15454,4.3032800757071845
15455,4.350601145110868
15456,4.291978320807661
15457,4.293750351026809
15458,4.390416286829501
15459,4.338802440621279
15460,4.294370737854403
15461,4.279823632747784
15462,4.288568204764629
15463,4.3893392794688
15464,4.303424530397346
15465,4.364685075075667
15466,4.3065154042175315
15467,4.3860622163701
15468,4.298759961169895
15469,4.288939728636765
15470,4.283672804637068
15471,4.352183318011542
15472,4.2989329370965335
15473,4.302277044810874
15474,4.339927185667145
15475,4.290622891083863
15476,4.285671050067
15477,4.3339523969947145
15478,4.304845928164649
15479,4.289635543018959
15480,4.295376124151263
15481,4.341819567987102
15482,4.3888628249826045
15483,4.387941512738481
15484,4.350532130717639
15485,4.302506188965388
15486,4.388901445897964
15487,4.296893142365712
15488,4.313397371397978
15489,4.283732301125843
15490,4.283235122668893
15491,4.33957976788232
15492,4.397181018447582
15493,4.339522530925207
15494,4.350152333939433
15495,4.29461175783419
15496,4.321869819813161
15497,4.284512356496333
15498,4.353244239660342
15499,4.360025944836226
15500,4.356620979828546
15501,4.340718394483932
15502,4.30387304859139
15503,4.303615162730913
15504,4.387577320928175
15505,4.341955635985581
15506,4.31311904192971
15507,4.330205378060575
15508,4.406654035170426
15509,4.353149724325902
15510,4.293861225205166
15511,4.30329496430754
15512,4.304845928164649
15513,4.352801682934916
15514,4.337974300219866
15515,4.304758834559087
15516,4.352682283948799
15517,4.317432634478041
15518,4.302277044810874
15519,4.379634335342459
15520,4.352183318011542
15521,4.298433248401599
15522,4.2916867852292055
15523,4.352675650470919
15524,4.2830963646690225
15525,4.297513133718176
15526,4.299004059392421
15527,4.31654830999191
15528,4.339263823722982
15529,4.347351488086101
15530,4.386841731673314
15531,4.300773804397347
15532,4.312145640424177
15533,4.304854239495711
15534,4.302473548192986
15535,4.286769018061999
15536,4.302277044810874
15537,4.2978567275221335
15538,4.351478865154166
15539,4.345359530589982
15540,4.3499006463988055
15541,4.360025944836226
15542,4.354825554051598
15543,4.395315123042788
15544,4.353495686385249
15545,4.302277044810874
15546,4.3507158905970345
15547,4.299095874741773
15548,4.283808699029683
15549,4.304442643058358
15550,4.354825554051598
15551,4.299014454775911
15552,4.296659057674957
15553,4.403321155302918
15554,4.343663349316226
15555,4.350659086319817
15556,4.350682573141965
15557,4.357477002803806
15558,4.331520392545667
15559,4.301990392016001
15560,4.333854414013597
15561,4.301853085644563
15562,4.302198128899657
15563,4.304845928164649
15564,4.3100780143565816
15565,4.406654035170426
15566,4.309997931781393
15567,4.304845928164649
15568,4.299095874741773
15569,4.302031373147055
15570,4.28644199784278
15571,4.324180426801424
15572,4.317151380454153
15573,4.350348856459184
15574,4.406654035170426
15575,4.301369265149356
15576,4.346660825569381
15577,4.334814964780598
15578,4.2868561494283055
15579,4.304845928164649
15580,4.339561818178655
15581,4.404145366183291
15582,4.315327320737555
15583,4.288784482995332
15584,4.350532130717639
15585,4.280307709515215
15586,4.301300695099
15587,4.3532282067995665
15588,4.304845928164649
15589,4.312614989634492
15590,4.31823527845196
15591,4.349116664115778
15592,4.340598978175644
15593,4.368362733148547
15594,4.304845928164649
15595,4.344285873798024
15596,4.304845928164649
15597,4.304623588679615
15598,4.352183318011542
15599,4.3244307823446295
15600,4.337419297935344
15601,4.388149509553232
15602,4.2901679926252845
15603,4.293055449990224
15604,4.346763768377463
15605,4.302031373147055
15606,4.295095590926206
15607,4.287911828676464
15608,4.2849042606102765
15609,4.303676988984567
15610,4.328461547427512
15611,4.2984068073290445
15612,4.3484783963269455
15613,4.353343241552226
15614,4.351012972315637
15615,4.299044736882549
15616,4.312275032253512
15617,4.350532130717639
15618,4.352381206687677
15619,4.339970013215872
15620,4.337722622675536
15621,4.286289041213077
15622,4.352682283948799
15623,4.302277044810874
15624,4.357375325481334
15625,4.309519067613791
15626,4.297750735836948
15627,4.311959519066571
15628,4.352919317024546
15629,4.302277044810874
15630,4.30743478368175
15631,4.3038279966682556
15632,4.304093701199229
15633,4.3534071820137
15634,4.3048459281646485
15635,4.335822062399153
15636,4.303426500435031
15637,4.342703525061589
15638,4.342260333080619
15639,4.342591670460409
15640,4.304845928164649
15641,4.3888628249826045
15642,4.32654970283586
15643,4.2982218614604895
15644,4.300427806861648
15645,4.323083673441463
15646,4.306705394509307
15647,4.291044549961726
15648,4.284879203575818
15649,4.297891237339899
15650,4.30477774382153
15651,4.309796549510729
15652,4.352835882747329
15653,4.351271277974332
15654,4.294705944453784
15655,4.292113832580633
15656,4.394146842129491
15657,4.323083914510504
15658,4.343923676420841
15659,4.316065328208301
15660,4.331881187349221
15661,4.335751523797486
15662,4.358305526318919
15663,4.2976572749682616
15664,4.352835882747329
15665,4.33758936876566
15666,4.323526370197879
15667,4.337506909659998
15668,4.300772855189648
15669,4.295556395927109
15670,4.286884841897947
15671,4.295265097886173
15672,4.331795621978668
15673,4.317803624889035
15674,4.3344573484599165
15675,4.289104704477008
15676,4.357375325481334
15677,4.357454434670424
15678,4.333312443681879
15679,4.303685982967497
15680,4.335663946221677
15681,4.30314076272143
15682,4.290166729028896
15683,4.297578962033953
15684,4.323083673441463
15685,4.302206305026369
15686,4.299004059392421
15687,4.30387304859139
15688,4.303796144595284
15689,4.297632760177099
15690,4.289451449143339
15691,4.333652447271632
15692,4.353343241552226
15693,4.342637409978428
15694,4.348627820733949
15695,4.295219748953242
15696,4.358456071541181
15697,4.300427806861648
15698,4.325334873911238
15699,4.355215069432487
15700,4.3114472846382
15701,4.304324566366512
15702,4.355129657059077
15703,4.293759006334502
15704,4.30387304859139
15705,4.317772839851111
15706,4.322598820569734
15707,4.304339200121749
15708,4.299824483825329
15709,4.324391626553333
15710,4.302277044810874
15711,4.360025944836226
15712,4.295274713270788
15713,4.350348856459184
15714,4.339479256532221
15715,4.313555187015243
15716,4.287827396868717
15717,4.284512356496333
15718,4.299004059392421
15719,4.348693969698198
15720,4.292754096534593
15721,4.296650851779337
15722,4.301287917141492
15723,4.352922674503236
15724,4.306456824746319
15725,4.354097630735984
15726,4.3025877905281265
15727,4.302277044810874
15728,4.35043840956558
15729,4.326084358230207
15730,4.305716545392501
15731,4.304084910770848
15732,4.304845928164649
15733,4.303283494884568
15734,4.296669014773466
15735,4.295736340924772
15736,4.334679445213069
15737,4.304845928164649
15738,4.3534307486526105
15739,4.315449964597986
15740,4.305814970886515
15741,4.304710835538755
15742,4.351538700818787
15743,4.315375918845214
15744,4.2916867852292055
15745,4.2925247507140005
15746,4.31264120394653
15747,4.386018196231739
15748,4.3036079088929835
15749,4.304845928164649
15750,4.382620431332023
15751,4.324254504940028
15752,4.33577199709095
15753,4.38722126753609
15754,4.302277044810873
15755,4.354974709779384
15756,4.302843106216313
15757,4.352183318011542
15758,4.32539704241273
15759,4.303642748422685
15760,4.352549665133098
15761,4.302277044810873
15762,4.302937239733383
15763,4.305063346012679
15764,4.300009432715975
15765,4.302031373147055
15766,4.303426500435031
15767,4.315462159586056
15768,4.35212917974456
15769,4.304845928164649
15770,4.333085645660675
15771,4.311339282314492
15772,4.347695501769472
15773,4.290144779813993
15774,4.327462504812778
15775,4.299163041230376
15776,4.30201344379037
15777,4.298363333628533
15778,4.339772068799112
15779,4.310818675077694
15780,4.301619375624435
15781,4.352183318011542
15782,4.306706025697411
15783,4.386018196231739
15784,4.3502806149129505
15785,4.305701860202859
15786,4.304845928164649
15787,4.35786602920597
15788,4.30195409289133
15789,4.2984724977535835
15790,4.294951027509259
15791,4.316941197205448
15792,4.314867707794863
15793,4.353847237716272
15794,4.3484243404816665
15795,4.2872272136610645
15796,4.405063037095725
15797,4.3190728174068935
15798,4.304845928164649
15799,4.333552153416579
15800,4.346461126253684
15801,4.33385309945145
15802,4.292876652543084
15803,4.304273272902395
15804,4.298710867911338
15805,4.351012972315637
15806,4.3094157110705735
15807,4.327497672528011
15808,4.351963183038821
15809,4.302953054323871
15810,4.312184576981232
15811,4.340114385034937
15812,4.350532130717639
15813,4.321754560979254
15814,4.3389627199298095
15815,4.28668255712603
15816,4.302277044810874
15817,4.335805782479033
15818,4.341629511720966
15819,4.294647193459604
15820,4.3554438829398805
15821,4.391297393436051
15822,4.338867804000509
15823,4.300256508707519
15824,4.312795452628315
15825,4.298332552104562
15826,4.352557737711574
15827,4.3444477674677495
15828,4.323681282323986
15829,4.307455954509581
15830,4.299801236882544
15831,4.335079180744365
15832,4.2977992681868225
15833,4.38354171818002
15834,4.304845928164649
15835,4.3473333213794385
15836,4.388160778866397
15837,4.304845928164649
15838,4.333011333015186
15839,4.299290089442671
15840,4.3155361204572245
15841,4.314120100221803
15842,4.332850756886642
15843,4.318441595658957
15844,4.304845928164649
15845,4.341749762871964
15846,4.353543530598564
15847,4.361446323830126
15848,4.302277044810874
15849,4.304183315775719
15850,4.303175189428732
15851,4.282585081263485
15852,4.312576600881466
15853,4.3431244048163995
15854,4.382942970259956
15855,4.304845928164649
15856,4.342776364080055
15857,4.29757555476641
15858,4.357454434670424
15859,4.360899247775582
15860,4.295034234411695
15861,4.30219896776444
15862,4.295602839969944
15863,4.285266581204723
15864,4.289706009488395
15865,4.3019657860460665
15866,4.317034310720108
15867,4.299454148383702
15868,4.339538218978739
15869,4.304845928164649
15870,4.303734744893
15871,4.3048459281646485
15872,4.336695225038306
15873,4.284286166196391
15874,4.352677580223229
15875,4.357447595478226
15876,4.352543963860604
15877,4.3061485689578225
15878,4.3094157110705735
15879,4.302146370909827
15880,4.302741591299686
15881,4.304082539284081
15882,4.352637414228416
15883,4.302277044810874
15884,4.298857252153906
15885,4.390516428935754
15886,4.312133568888821
15887,4.406654035170426
15888,4.33577199709095
15889,4.31483061832038
15890,4.303426500435031
15891,4.297974027655675
15892,4.3539818505614605
15893,4.3175020149183885
15894,4.2935407043742755
15895,4.302277044810874
15896,4.3352249242388
15897,4.35158683088682
15898,4.301619375624435
15899,4.288958008188162
15900,4.342944495150815
15901,4.2823964645133765
15902,4.294121171964231
15903,4.38461725831997
15904,4.295132118634891
15905,4.315913889836664
15906,4.295106406951876
15907,4.28994856898414
15908,4.303615162730913
15909,4.315462159586056
15910,4.304756225586357
15911,4.397181018447582
15912,4.352549665133098
15913,4.385994702020723
15914,4.344100396784329
15915,4.300772855189648
15916,4.339041244750335
15917,4.352549665133098
15918,4.314354235271683
15919,4.295688225646444
15920,4.354385997872311
15921,4.385398973780263
15922,4.406654035170426
15923,4.323109819992595
15924,4.291371492417606
15925,4.283562033316815
15926,4.299894348076824
15927,4.30093336437177
15928,4.302277044810874
15929,4.36058168223752
15930,4.3893392794688
15931,4.304845928164649
15932,4.292676714421562
15933,4.352484424423441
15934,4.342345040863847
15935,4.353315815225114
15936,4.290950645342565
15937,4.302277044810874
15938,4.293335357255521
15939,4.303199382101219
15940,4.302845990225985
15941,4.3046536828823
15942,4.295193953581947
15943,4.294648671356475
15944,4.305619931992751
15945,4.2823964645133765
15946,4.343272769756324
15947,4.302277044810873
15948,4.3554438829398805
15949,4.304664710724229
15950,4.302937239733383
15951,4.306895747151074
15952,4.304845928164649
15953,4.350786511399885
15954,4.304845928164649
15955,4.342944495150815
15956,4.303426500435031
15957,4.34792599949069
15958,4.285618225557392
15959,4.2926438393926185
15960,4.295122112103228
15961,4.316913185474332
15962,4.38443545311619
15963,4.3057681649730055
15964,4.304324566366512
15965,4.307168550042593
15966,4.296073629138318
15967,4.406016923156568
15968,4.302277044810874
15969,4.303426500435031
15970,4.301040462839596
15971,4.305436230339408
15972,4.304845928164649
15973,4.28991942340824
15974,4.2999843817492245
15975,4.305288904944275
15976,4.406654035170426
15977,4.289046119616579
15978,4.298426349135448
15979,4.303380837238785
15980,4.284902451715894
15981,4.35680856562131
15982,4.323242092064409
15983,4.298513507816213
15984,4.319362410721038
15985,4.299126693737397
15986,4.30482086732715
15987,4.350532130717639
15988,4.302028927071076
15989,4.3431244048163995
15990,4.406654035170426
15991,4.345788294440189
15992,4.298240125906702
15993,4.288126556017746
15994,4.336697681948721
15995,4.2989053910075254
15996,4.31406668414546
15997,4.399880980684001
15998,4.3584446398977885
15999,4.352988071434396
16000,4.345228702573419
16001,4.30533796829521
16002,4.31823527845196
16003,4.303842205819426
16004,4.386018196231739
16005,4.350659086319817
16006,4.283432276142343
16007,4.30562533492005
16008,4.336793121619595
16009,4.317689809898024
16010,4.30743478368175
16011,4.326084358230207
16012,4.350348856459184
16013,4.3158309221516316
16014,4.351763349514888
16015,4.304845928164649
16016,4.353537309141759
16017,4.353183721215838
16018,4.304934394509337
16019,4.295688225646444
16020,4.354173545731411
16021,4.38907851513675
16022,4.305248134522457
16023,4.336695225038306
16024,4.3059669363928395
16025,4.3011234581804
16026,4.337233672378135
16027,4.30504377226176
16028,4.301619375624435
16029,4.3342997641941645
16030,4.28380710204551
16031,4.328958742840757
16032,4.294654708862667
16033,4.350348856459184
16034,4.3061031769808515
16035,4.290523073521971
16036,4.332115689568932
16037,4.3108522896727415
16038,4.296278679162838
16039,4.352183318011542
16040,4.323083673441463
16041,4.306171933579791
16042,4.298376972781924
16043,4.312669515134608
16044,4.298512611389947
16045,4.352682283948799
16046,4.319866460072663
16047,4.323558804196544
16048,4.298588059752605
16049,4.302277044810874
16050,4.29731603111047
16051,4.298857252153906
16052,4.30387304859139
16053,4.288789393786427
16054,4.304731946192727
16055,4.287934763863726
16056,4.308681308649534
16057,4.353570147062213
16058,4.330461063102372
16059,4.296400420447717
16060,4.305421823290455
16061,4.323355602756934
16062,4.301842011742758
