id,rating_org
13332,4.438128597696861
13333,4.270483446800658
13334,4.3714724663171705
13335,4.2202405047473
13336,4.35083262938096
13337,4.236510571363995
13338,4.41733641136289
13339,4.41733641136289
13340,4.296547201400031
13341,4.464772723138906
13342,3.9132548202601614
13343,4.421619283428381
13344,4.192619883101022
13345,4.257966322057294
13346,4.41733641136289
13347,4.140874665675031
13348,4.281134220294423
13349,4.257966322057294
13350,4.310578679337433
13351,4.417674317723372
13352,4.270483446800658
13353,4.135600971442402
13354,4.257966322057294
13355,4.281134220294423
13356,4.478867706477814
13357,4.357733017339418
13358,4.421619283428381
13359,4.438128597696861
13360,4.41841134963969
13361,4.257966322057294
13362,4.07958721327726
13363,4.417674317723372
13364,4.124544991700977
13365,4.41733641136289
13366,4.135600971442402
13367,4.135600971442402
13368,3.9980789745495757
13369,4.366357708818232
13370,4.281134220294423
13371,4.191879872520632
13372,4.438128597696861
13373,4.2016801171630584
13374,4.421619283428381
13375,4.417674317723372
13376,4.138230705308115
13377,4.257966322057294
13378,4.464772723138906
13379,4.257966322057294
13380,4.421619283428381
13381,4.310578679337433
13382,4.238564758734426
13383,4.357733017339418
13384,4.531016448206218
13385,3.9980789745495757
13386,4.421619283428381
13387,4.421619283428381
13388,4.192619883101022
13389,4.531016448206218
13390,4.455102137132244
13391,4.270483446800658
13392,4.421619283428381
13393,4.464772723138906
13394,4.218258447796968
13395,4.310578679337433
13396,4.395567382345566
13397,4.4904969916778565
13398,4.312070801955313
13399,4.421619283428381
13400,4.257966322057294
13401,4.244592462165327
13402,4.287312508468689
13403,4.287312508468689
13404,4.005524085352464
13405,4.07958721327726
13406,4.421619283428381
13407,4.191879872520632
13408,4.3714724663171705
13409,4.257966322057294
13410,4.4904969916778565
13411,4.291254072989896
13412,4.310578679337433
13413,4.310578679337433
13414,4.182817636690075
13415,4.270483446800658
13416,4.257966322057294
13417,4.182817636690075
13418,4.464772723138906
13419,4.35083262938096
13420,4.124544991700977
13421,4.005524085352464
13422,4.41733641136289
13423,4.310578679337433
13424,4.135600971442402
13425,4.361753275291057
13426,4.438128597696861
13427,4.41733641136289
13428,4.395567382345566
13429,4.257966322057294
13430,4.140874665675031
13431,4.395567382345566
13432,4.395567382345566
13433,4.140874665675031
13434,4.2016801171630584
13435,4.236808707600986
13436,4.331324743939901
13437,4.438128597696861
13438,4.281134220294423
13439,4.221802739996817
13440,4.41733641136289
13441,4.270483446800658
13442,4.438128597696861
13443,4.270483446800658
13444,4.312070801955313
13445,4.438128597696861
13446,4.207350689353587
13447,4.395567382345566
13448,4.531016448206218
13449,4.35083262938096
13450,4.182817636690075
13451,4.464772723138906
13452,4.438128597696861
13453,4.257966322057294
13454,4.16414016687435
13455,4.421619283428381
13456,4.270483446800658
13457,4.438128597696861
13458,4.464772723138906
13459,4.464772723138906
13460,4.395567382345566
13461,4.357733017339418
13462,4.421619283428381
13463,4.357733017339418
13464,4.207350689353587
13465,4.421619283428381
13466,4.257966322057294
13467,3.9561483468497913
13468,4.438128597696861
13469,4.421619283428381
13470,4.438128597696861
13471,4.35083262938096
13472,4.515179128873831
13473,4.35083262938096
13474,4.421619283428381
13475,4.357733017339418
13476,4.257966322057294
13477,4.257966322057294
13478,4.395567382345566
13479,4.357733017339418
13480,4.395567382345566
13481,4.41841134963969
13482,4.464772723138906
13483,4.421619283428381
13484,4.395567382345566
13485,4.41733641136289
13486,4.421619283428381
13487,4.257966322057294
13488,4.438128597696861
13489,4.281134220294423
13490,4.182817636690075
13491,4.281134220294423
13492,4.421619283428381
13493,4.464772723138906
13494,4.421619283428381
13495,4.421619283428381
13496,4.421619283428381
13497,4.438128597696861
13498,4.257966322057294
13499,4.312070801955313
13500,4.281134220294423
13501,4.257966322057294
13502,4.395567382345566
13503,4.497850053338716
13504,4.442833527914208
13505,4.312070801955313
13506,4.438128597696861
13507,4.238564758734426
13508,4.395567382345566
13509,3.9980789745495757
13510,4.421619283428381
13511,4.395567382345566
13512,4.41733641136289
13513,4.191879872520632
13514,4.464772723138906
13515,4.421619283428381
13516,4.464772723138906
13517,4.257966322057294
13518,4.395567382345566
13519,4.140874665675031
13520,4.438128597696861
13521,4.028334796801475
13522,4.417674317723372
13523,4.257966322057294
13524,4.257966322057294
13525,4.421619283428381
13526,4.238564758734426
13527,4.438128597696861
13528,4.281134220294423
13529,4.281134220294423
13530,4.270483446800658
13531,4.421619283428381
13532,4.3714724663171705
13533,4.3714724663171705
13534,4.35083262938096
13535,4.445017649258897
13536,4.395567382345566
13537,4.438128597696861
13538,4.207350689353587
13539,4.370160742406934
13540,4.191879872520632
13541,4.121733380385671
13542,4.476686913442782
13543,4.312070801955313
13544,4.445017649258897
13545,4.531016448206218
13546,4.281134220294423
13547,4.438128597696861
13548,4.257966322057294
13549,4.436279598660908
13550,4.238564758734426
13551,4.395567382345566
13552,4.057424438142268
13553,4.357733017339418
13554,4.442833527914208
13555,4.312070801955313
13556,4.370160742406934
13557,4.310578679337433
13558,4.2016801171630584
13559,4.442833527914208
13560,4.41733641136289
13561,4.395567382345566
13562,4.291254072989896
13563,4.531016448206218
13564,4.182817636690075
13565,4.191879872520632
13566,4.395567382345566
13567,4.421619283428381
13568,4.390729497275579
13569,4.291254072989896
13570,4.3854533621538305
13571,4.281134220294423
13572,4.191879872520632
13573,4.270483446800658
13574,4.257966322057294
13575,4.140874665675031
13576,4.41733641136289
13577,4.312070801955313
13578,4.395567382345566
13579,4.41841134963969
13580,4.421619283428381
13581,4.35083262938096
13582,4.3714724663171705
13583,4.41733641136289
13584,4.421619283428381
13585,4.442833527914208
13586,4.257966322057294
13587,4.257966322057294
13588,4.270483446800658
13589,4.540316296006263
13590,4.356915617755631
13591,4.331324743939901
13592,4.438128597696861
13593,4.395567382345566
13594,4.005524085352464
13595,4.192619883101022
13596,4.191879872520632
13597,4.270483446800658
13598,4.124544991700977
13599,4.17137962254849
13600,4.257966322057294
13601,4.421619283428381
13602,4.395567382345566
13603,4.438128597696861
13604,4.395567382345566
13605,4.138230705308115
13606,4.421619283428381
13607,4.41733641136289
13608,4.140874665675031
13609,4.517494618484921
13610,4.531016448206218
13611,4.517494618484921
13612,4.390729497275579
13613,4.310578679337433
13614,4.417674317723372
13615,4.291254072989896
13616,4.121733380385671
13617,4.370858074305288
13618,4.238564758734426
13619,4.169731036285939
13620,4.357733017339418
13621,4.182817636690075
13622,4.438128597696861
13623,4.3854533621538305
13624,4.191879872520632
13625,4.421619283428381
13626,4.281134220294423
13627,4.395567382345566
13628,4.140874665675031
13629,4.41733641136289
13630,4.357733017339418
13631,4.135600971442402
13632,4.395567382345566
13633,4.312070801955313
13634,4.281134220294423
13635,4.395567382345566
13636,4.191879872520632
13637,4.421619283428381
13638,4.310578679337433
13639,4.218258447796968
13640,4.257966322057294
13641,4.41733641136289
13642,4.41733641136289
13643,4.3714724663171705
13644,4.455102137132244
13645,4.312070801955313
13646,4.257966322057294
13647,4.421619283428381
13648,4.41733641136289
13649,4.442833527914208
13650,4.41733641136289
13651,4.291254072989896
13652,4.41733641136289
13653,4.41733641136289
13654,4.281134220294423
13655,4.395567382345566
13656,4.464772723138906
13657,4.310578679337433
13658,4.41733641136289
13659,4.182817636690075
13660,4.531016448206218
13661,4.426446701279476
13662,4.281134220294423
13663,4.357733017339418
13664,4.41733641136289
13665,4.291254072989896
13666,4.366357708818232
13667,4.182817636690075
13668,4.2202405047473
13669,4.005524085352464
13670,4.421619283428381
13671,4.421619283428381
13672,4.257966322057294
13673,4.182817636690075
13674,4.395567382345566
13675,4.121733380385671
13676,4.218315342003928
13677,4.417674317723372
13678,4.41841134963969
13679,4.395567382345566
13680,4.357733017339418
13681,4.281134220294423
13682,4.221802739996817
13683,4.192619883101022
13684,4.421619283428381
13685,4.357733017339418
13686,4.531016448206218
13687,4.35083262938096
13688,4.531016448206218
13689,4.182817636690075
13690,4.417674317723372
13691,4.421619283428381
13692,4.191879872520632
13693,4.438128597696861
13694,4.464772723138906
13695,4.281134220294423
13696,4.281134220294423
13697,4.421619283428381
13698,4.433466418471788
13699,4.421619283428381
13700,4.464772723138906
13701,4.287312508468689
13702,4.436279598660908
13703,4.221802739996817
13704,4.310578679337433
13705,4.438128597696861
13706,4.438128597696861
13707,4.281134220294423
13708,4.257966322057294
13709,4.16414016687435
13710,4.438128597696861
13711,4.257966322057294
13712,4.390729497275579
13713,4.281134220294423
13714,4.35083262938096
13715,4.421619283428381
13716,4.41733641136289
13717,4.370858074305288
13718,4.41733641136289
13719,4.182817636690075
13720,4.270483446800658
13721,4.41733641136289
13722,4.433466418471788
13723,4.421619283428381
13724,4.395567382345566
13725,4.207350689353587
13726,4.270483446800658
13727,4.417674317723372
13728,4.421619283428381
13729,4.135600971442402
13730,4.438128597696861
13731,4.270483446800658
13732,4.057424438142268
13733,4.417674317723372
13734,4.421619283428381
13735,4.421619283428381
13736,4.464772723138906
13737,4.395567382345566
13738,4.331324743939901
13739,4.417674317723372
13740,4.185777567586355
13741,4.270483446800658
13742,4.35083262938096
13743,4.421619283428381
13744,4.182817636690075
13745,4.191879872520632
13746,4.4904969916778565
13747,4.421619283428381
13748,4.531016448206218
13749,4.357733017339418
13750,4.238564758734426
13751,4.464772723138906
13752,4.138230705308115
13753,4.257966322057294
13754,4.191879872520632
13755,4.41733641136289
13756,4.057424438142268
13757,4.257966322057294
13758,4.257966322057294
13759,4.41841134963969
13760,4.395567382345566
13761,4.238564758734426
13762,4.41733641136289
13763,4.281134220294423
13764,4.421619283428381
13765,4.531016448206218
13766,4.464772723138906
13767,4.121733380385671
13768,4.421619283428381
13769,4.442833527914208
13770,4.421619283428381
13771,4.395567382345566
13772,4.41733641136289
13773,4.192619883101022
13774,4.382295242390296
13775,4.312070801955313
13776,4.421619283428381
13777,4.351042595139663
13778,4.3714724663171705
13779,4.357733017339418
13780,4.312070801955313
13781,4.438128597696861
13782,4.442833527914208
13783,4.310578679337433
13784,4.270483446800658
13785,4.312070801955313
13786,4.281134220294423
13787,3.8902957947024825
13788,4.421619283428381
13789,4.3714724663171705
13790,4.281134220294423
13791,4.302073098581298
13792,4.207350689353587
13793,4.438128597696861
13794,4.395567382345566
13795,4.441640700604646
13796,4.185777567586355
13797,4.257966322057294
13798,4.310578679337433
13799,4.2016801171630584
13800,4.159039128762776
13801,4.238564758734426
13802,4.221802739996817
13803,4.312070801955313
13804,4.270483446800658
13805,4.35083262938096
13806,4.438128597696861
13807,4.364933099629438
13808,4.421619283428381
13809,4.257966322057294
13810,4.421619283428381
13811,4.417674317723372
13812,4.438128597696861
13813,4.395567382345566
13814,4.438128597696861
13815,4.3714724663171705
13816,4.257966322057294
13817,4.16414016687435
13818,4.35083262938096
13819,4.41733641136289
13820,4.257966322057294
13821,4.421619283428381
13822,4.207350689353587
13823,4.366357708818232
13824,4.291254072989896
13825,4.438128597696861
13826,4.41733641136289
13827,4.310578679337433
13828,4.138230705308115
13829,4.236510571363995
13830,4.182817636690075
13831,4.4826470193017505
13832,4.281134220294423
13833,4.291254072989896
13834,4.270483446800658
13835,4.464772723138906
13836,4.426446701279476
13837,4.35083262938096
13838,4.421619283428381
13839,4.395567382345566
13840,4.395567382345566
13841,4.438128597696861
13842,4.395567382345566
13843,4.41733641136289
13844,4.16414016687435
13845,4.395567382345566
13846,4.4904969916778565
13847,4.281134220294423
13848,4.395567382345566
13849,4.281134220294423
13850,3.9980789745495757
13851,4.464772723138906
13852,4.417674317723372
13853,4.135600971442402
13854,4.135600971442402
13855,4.270483446800658
13856,4.395567382345566
13857,4.438128597696861
13858,4.281134220294423
13859,4.464772723138906
13860,4.395567382345566
13861,4.357771766426484
13862,4.238564758734426
13863,4.270483446800658
13864,4.281134220294423
13865,4.121733380385671
13866,4.270483446800658
13867,4.421619283428381
13868,4.138230705308115
13869,4.41733641136289
13870,4.531016448206218
13871,4.41733641136289
13872,4.331324743939901
13873,4.280099143896304
13874,4.257966322057294
13875,4.257966322057294
13876,4.35083262938096
13877,4.2016801171630584
13878,4.287312508468689
13879,4.163365000486104
13880,4.257966322057294
13881,4.421619283428381
13882,4.421619283428381
13883,4.421619283428381
13884,4.312070801955313
13885,4.421619283428381
13886,4.257966322057294
13887,4.281134220294423
13888,4.310578679337433
13889,4.312070801955313
13890,4.531016448206218
13891,4.270483446800658
13892,4.351042595139663
13893,4.221802739996817
13894,4.257966322057294
13895,4.438128597696861
13896,4.218258447796968
13897,4.357733017339418
13898,4.421619283428381
13899,4.421619283428381
13900,4.395567382345566
13901,4.005524085352464
13902,4.517494618484921
13903,4.238564758734426
13904,4.270483446800658
13905,4.121733380385671
13906,4.525370086653614
13907,4.281134220294423
13908,4.395567382345566
13909,4.421619283428381
13910,4.464772723138906
13911,4.41733641136289
13912,4.17137962254849
13913,4.270483446800658
13914,4.218315342003928
13915,4.438128597696861
13916,4.281134220294423
13917,4.135600971442402
13918,4.540316296006263
13919,4.35083262938096
13920,4.135600971442402
13921,4.382295242390296
13922,4.218315342003928
13923,4.421619283428381
13924,4.356915617755631
13925,4.421619283428381
13926,4.257966322057294
13927,4.310578679337433
13928,4.464772723138906
13929,4.438128597696861
13930,4.287312508468689
13931,4.395567382345566
13932,4.464772723138906
13933,4.35083262938096
13934,4.438128597696861
13935,4.352402678199871
13936,4.270483446800658
13937,4.531016448206218
13938,4.417674317723372
13939,4.395567382345566
13940,4.238564758734426
13941,4.281134220294423
13942,4.221802739996817
13943,4.357733017339418
13944,4.351042595139663
13945,4.221802739996817
13946,4.41841134963969
