id,rating_org
19420,4.333906972418999
19421,4.309727253683306
19422,4.340754657943013
19423,4.340941945755161
19424,4.331740633591953
19425,4.328561728562109
19426,4.310678798588319
19427,4.306893032395047
19428,4.304624146417114
19429,4.308002655543306
19430,4.316049186222641
19431,4.306927154544722
19432,4.322489205090654
19433,4.330880226088868
19434,4.325184007480166
19435,4.309664114156926
19436,4.327322091944932
19437,4.338879957269958
19438,4.3315758256045775
19439,4.308623422720563
19440,4.324686401117188
19441,4.329384656290129
19442,4.326105707592567
19443,4.305745537142542
19444,4.331393465104283
19445,4.332116013297087
19446,4.32122861405976
19447,4.319997212444301
19448,4.316925495212077
19449,4.301839461420929
19450,4.322254796089291
19451,4.306497751802175
19452,4.348143392368356
19453,4.330088496429078
19454,4.331026991990083
19455,4.339045635639938
19456,4.319967997998542
19457,4.335044446632971
19458,4.325771389121264
19459,4.319005634568029
19460,4.316403538968956
19461,4.337506682343941
19462,4.297211579429203
19463,4.3219603872305346
19464,4.315767071588184
19465,4.323317780858284
19466,4.323031808530335
19467,4.30001383219126
19468,4.318446186551885
19469,4.330525661760036
19470,4.3023095227728065
19471,4.330295555720715
19472,4.320131236476977
19473,4.340335818763719
19474,4.329513288327509
19475,4.325159730764652
19476,4.318845106980441
19477,4.333511918233998
19478,4.333355274328263
19479,4.327648449739152
19480,4.339979752046015
19481,4.328357698440536
19482,4.328078631668467
19483,4.320375554475355
19484,4.326072919940307
19485,4.347221903680194
19486,4.320808289737962
19487,4.335006944400361
19488,4.3231691015204445
19489,4.343164379455356
19490,4.322180329063419
19491,4.3023949311734135
19492,4.319955246632484
19493,4.338496842042284
19494,4.339038265722452
19495,4.330150963321053
19496,4.332363324659453
19497,4.294783175053416
19498,4.333322096106823
19499,4.319761364069769
19500,4.309610821704523
19501,4.348279173387852
19502,4.300058738781261
19503,4.335102031634896
19504,4.334097779500199
19505,4.300354487162898
19506,4.311285149409503
19507,4.314516336872823
19508,4.31239126565715
19509,4.298823305406208
19510,4.320182091741739
19511,4.318881248822758
19512,4.338659523205857
19513,4.297965417502228
19514,4.324487398794684
19515,4.312296362665135
19516,4.306987687805091
19517,4.339026660325937
19518,4.345260066391238
19519,4.318024213245404
19520,4.327475269444873
19521,4.304007186572825
19522,4.327457515624819
19523,4.298666539555174
19524,4.314471728073049
19525,4.338329717719966
19526,4.329393464375951
19527,4.316989256193897
19528,4.3234769230279655
19529,4.325974226651133
19530,4.302483449042368
19531,4.323890154184519
19532,4.306760191175447
19533,4.318112379791672
19534,4.301029862596184
19535,4.322692134509274
19536,4.311192769537123
19537,4.315036165729335
19538,4.308196279029087
19539,4.360912955220746
19540,4.334998749501054
19541,4.317953498373828
19542,4.325521219573082
19543,4.302791046032657
19544,4.331674024882631
19545,4.307062240968073
19546,4.34066340424914
19547,4.30184801400338
19548,4.317460883089091
19549,4.312806267503081
19550,4.313152689157064
19551,4.324857517707511
19552,4.317899720363694
19553,4.3274584732001244
19554,4.322125533878867
19555,4.322660541039194
19556,4.31897695308698
19557,4.305629298235538
19558,4.3244714719982476
19559,4.330525702401526
19560,4.335581336459905
19561,4.301362422658463
19562,4.321243630850155
19563,4.3252076494890455
19564,4.321998061581692
19565,4.316485113800683
19566,4.321606692976775
19567,4.339994289205091
19568,4.312077524169789
19569,4.335405142317284
19570,4.336948131251271
19571,4.3209951513112195
19572,4.319083479863579
19573,4.334069898386458
19574,4.322947813785315
19575,4.32300055374507
19576,4.315239812427043
19577,4.312411917184147
19578,4.359957542336869
19579,4.325444348620915
19580,4.328361966444922
19581,4.329243246159342
19582,4.294792146410442
19583,4.322013378648562
19584,4.317492253075977
19585,4.31593511122526
19586,4.304239355148342
19587,4.320736543852819
19588,4.308566984176649
19589,4.2972747666532705
19590,4.31606989309969
19591,4.316362314645934
19592,4.347059566317289
19593,4.320293099137771
19594,4.317826009782674
19595,4.320629670613827
19596,4.319102509249723
19597,4.320508862260824
19598,4.329009327988884
19599,4.335716068589955
19600,4.330369511085789
19601,4.330882528195458
19602,4.318202770352257
19603,4.3117588337098915
19604,4.318772645065073
19605,4.33339678996215
19606,4.331408596136343
19607,4.317046568138972
19608,4.321822288144593
19609,4.32568051423259
19610,4.303593172450152
19611,4.343321545028478
19612,4.324671208691377
19613,4.323426205212083
19614,4.2835652399407405
19615,4.375396892673309
19616,4.325766109141713
19617,4.302681119193195
19618,4.334469771736275
19619,4.328139224125306
19620,4.333552636054527
19621,4.313984782087657
19622,4.3288966573205485
19623,4.316821844656862
19624,4.29991124174394
19625,4.333871845728936
19626,4.334387732121695
19627,4.333427971372248
19628,4.314424546800543
19629,4.30230141995486
19630,4.316146313196458
19631,4.358692141167051
19632,4.332050467226726
19633,4.326099076558533
19634,4.359062673730541
19635,4.307168988075874
19636,4.32761380987995
19637,4.316331621742194
19638,4.328831934099444
19639,4.31370142136602
19640,4.299692138760912
19641,4.317919234783686
19642,4.320928529020838
19643,4.3335977199033815
19644,4.306705790181419
19645,4.328322738063905
19646,4.307694337699049
19647,4.320876859829386
19648,4.324142271837585
19649,4.338393283751185
19650,4.332163007184978
19651,4.331925774988821
19652,4.322581050105336
19653,4.342830107667203
19654,4.319165200138243
19655,4.319933104079324
19656,4.308769580379575
19657,4.317493866711042
19658,4.301662508128085
19659,4.336966583607983
19660,4.332525344534991
19661,4.301044577229835
19662,4.302750871889245
19663,4.329507897789113
19664,4.308100839297406
19665,4.327304985446718
19666,4.327734893467642
19667,4.302021247056184
19668,4.322498470996179
19669,4.322872554673494
19670,4.300749017112268
19671,4.340698535144239
19672,4.33350211937643
19673,4.340089879884264
19674,4.320395078180592
19675,4.323165024627608
19676,4.341715933120163
19677,4.3011194833096305
19678,4.320051952426039
19679,4.320567232424368
19680,4.322457968830002
19681,4.330142053457522
19682,4.334458336648391
19683,4.317145094910841
19684,4.333430506173937
19685,4.304485492126577
19686,4.317752643299265
19687,4.302189111571763
19688,4.325674486242516
19689,4.304927158937695
19690,4.338439615154339
19691,4.3227901938413
19692,4.327590132118382
19693,4.330050813013444
19694,4.329136930545879
19695,4.312334332229382
19696,4.332896113663025
19697,4.322379193990072
19698,4.304997565536678
19699,4.318079882973441
19700,4.320065687246416
19701,4.302352869581683
19702,4.305952329107015
19703,4.312573600398143
19704,4.331357566202173
19705,4.38949161327829
19706,4.345224320931224
19707,4.314700274993486
19708,4.30199157940902
19709,4.286836723712192
19710,4.323359097814369
19711,4.330465322194391
19712,4.32261835174502
19713,4.314970488403311
19714,4.334162671213143
19715,4.309753154319878
19716,4.31863602256624
19717,4.305519490842234
19718,4.330689095294675
19719,4.32912511669277
19720,4.311650289541135
19721,4.336826399686494
19722,4.306321144348483
19723,4.325724932676466
19724,4.326672041626436
19725,4.32421257507652
19726,4.3165837911561376
19727,4.333263057524834
19728,4.306178815952828
19729,4.318385369357515
19730,4.328939159009893
19731,4.336629804504368
19732,4.3242678613460575
19733,4.307984221128739
19734,4.305305581211223
19735,4.35032369008566
19736,4.312263075862085
19737,4.330273978216832
19738,4.303945086091628
19739,4.317281999151128
19740,4.325342701184757
19741,4.318375678671973
19742,4.3344077453079395
19743,4.318450360192921
19744,4.334585206725999
19745,4.3082560935673575
19746,4.333098908917944
19747,4.325227607748641
19748,4.330469513969231
19749,4.296105996803143
19750,4.329852483584154
19751,4.313460785021801
19752,4.338084034036783
19753,4.316491728264241
19754,4.314353313962315
19755,4.313588365197802
19756,4.305920434417798
19757,4.325165263557985
19758,4.314699761815594
19759,4.321424309693966
19760,4.3134559235271945
19761,4.373504510174835
19762,4.3343504322079145
19763,4.3152477449882785
19764,4.313652406137627
19765,4.348557309267712
19766,4.316916002421636
19767,4.321155323772345
19768,4.35530387328799
19769,4.305217732467546
19770,4.325653968359477
19771,4.313288022922181
19772,4.3175751590993094
19773,4.375902047536313
19774,4.312109746453528
19775,4.320425817987655
19776,4.338182088780271
19777,4.323458695390416
19778,4.325342263875931
19779,4.322624719070262
19780,4.317855475432625
19781,4.316695791017973
19782,4.30765717059062
19783,4.320464908780545
19784,4.326479014279684
19785,4.302391504892781
19786,4.323326051833398
19787,4.325198994880632
19788,4.3010297967653335
19789,4.321743993867649
19790,4.338425497833035
19791,4.325317793354164
19792,4.3047730373308095
19793,4.3184145520121655
19794,4.331129862694747
19795,4.311006359371712
19796,4.312518980183663
19797,4.285615424657865
19798,4.318506001726322
19799,4.325069187107607
19800,4.316742645213564
19801,4.3310585935758175
19802,4.324407197063354
19803,4.325606351096449
19804,4.357984228426946
19805,4.303702864157804
19806,4.35479746821902
19807,4.338375751112218
19808,4.328904807809248
19809,4.318123135838909
19810,4.305050959553538
19811,4.299401655874946
19812,4.335781334696172
19813,4.32949395105599
19814,4.300776381235811
19815,4.3859469375279625
19816,4.325956462441394
19817,4.330982947796306
19818,4.325461214160182
19819,4.325499591645874
19820,4.315680944457906
19821,4.29935784004755
19822,4.3233347230655195
19823,4.30705061090557
19824,4.323381537001804
19825,4.340722470742977
19826,4.349769650750931
19827,4.303578636264894
19828,4.312340205259858
19829,4.31009197873101
19830,4.321518797922624
19831,4.302736344433465
19832,4.298266515004093
19833,4.31462257162178
19834,4.330131583991277
19835,4.292400054268558
19836,4.32545568118802
19837,4.345367462622694
19838,4.3354081099890935
19839,4.322137456953424
19840,4.318733440450225
19841,4.304460512098949
19842,4.331008661810258
19843,4.311389265333005
19844,4.345280001714564
19845,4.340445296459419
19846,4.322622924821457
19847,4.316622334755462
19848,4.315926792696868
19849,4.31679142983704
19850,4.34100985694668
19851,4.290105612486041
19852,4.3215083086317945
19853,4.342796927604027
19854,4.338600997355543
19855,4.2998034404446095
19856,4.299423072472716
19857,4.322866975757318
19858,4.325173532980703
19859,4.313752761093758
19860,4.304220903894957
19861,4.315766295600977
19862,4.312783053813462
19863,4.311838243738475
19864,4.335090053254524
19865,4.339115790449674
19866,4.313698341180286
19867,4.330689490718844
19868,4.334112922500185
19869,4.306989057013427
19870,4.310447781257196
19871,4.303053718417064
19872,4.329238372813256
19873,4.332437343900212
19874,4.331615525379141
19875,4.330783301742851
19876,4.330520104045908
19877,4.311233118392282
19878,4.338165130427079
19879,4.316175498892249
19880,4.342343782331391
19881,4.304109667391991
19882,4.3039329686418935
19883,4.340875773982781
19884,4.315423936219393
19885,4.31274905237968
19886,4.3372335898865675
19887,4.325379039387035
19888,4.337281202368208
19889,4.30190370760109
19890,4.3191151510840795
19891,4.306198293040612
19892,4.334344340326218
19893,4.318225489819256
19894,4.326955862430963
19895,4.319257701522375
19896,4.304154895061444
19897,4.309800501152725
19898,4.300539273715827
19899,4.308658175655034
19900,4.319173136379263
19901,4.320283258884827
19902,4.3142552949571495
19903,4.316434204492032
19904,4.322566961934329
19905,4.335884931855149
19906,4.302799632330083
19907,4.322043744808465
19908,4.332446958610404
19909,4.320596897217579
19910,4.313192523966598
19911,4.324981083899988
19912,4.33370550042342
19913,4.309074938023138
19914,4.331163182237572
19915,4.324723191884385
19916,4.3461440767915756
19917,4.324415793542808
19918,4.302302328466534
19919,4.324067935874922
19920,4.331139604879281
19921,4.301577927225551
19922,4.313293042925
19923,4.315799814563356
19924,4.325231327491766
19925,4.371584122524196
19926,4.307215245640027
19927,4.302577272862049
19928,4.3144099802526785
19929,4.302228353281474
19930,4.32954352129098
19931,4.303435547413608
19932,4.337511943160943
19933,4.323801841939877
19934,4.317662817976569
19935,4.334606031269043
19936,4.316213051783446
19937,4.3351943941456845
19938,4.32279760853021
19939,4.319085615264828
19940,4.304044804862756
19941,4.318997559741564
19942,4.332088931901729
19943,4.299633672539365
19944,4.3320653808026215
19945,4.30345148574952
19946,4.316039331765296
19947,4.3550910749669605
19948,4.324263092117703
19949,4.326126183056136
19950,4.311694233159717
19951,4.296538699322564
19952,4.302465493270019
19953,4.336785461213508
19954,4.299480183099252
19955,4.300817878421351
19956,4.3111082883299146
19957,4.304863374088337
19958,4.325956142720149
19959,4.346332314208373
19960,4.330327709496134
19961,4.311817589529142
19962,4.305636827750205
19963,4.323231371654096
19964,4.3087149781334
19965,4.30630261256036
19966,4.350634153325894
19967,4.304178324403018
19968,4.336836537699225
19969,4.321057364501515
19970,4.332141980862092
19971,4.331539305415257
19972,4.31780410774239
19973,4.315636708898776
19974,4.317201135929997
19975,4.343416431004087
19976,4.3196964362599095
19977,4.334212422838448
19978,4.309259595114188
19979,4.3177646651390384
19980,4.325692681201283
19981,4.303346409155903
19982,4.320765370551821
19983,4.345365182090472
19984,4.334380211186857
19985,4.331902594167939
19986,4.318318976722315
19987,4.351529891421725
19988,4.319117939396584
19989,4.33203510816487
19990,4.306433543201578
19991,4.29869115724928
19992,4.327675074022745
19993,4.30654905923511
19994,4.316619802655911
19995,4.319524929130544
19996,4.325550007987752
19997,4.32746961997777
19998,4.3085380310538115
19999,4.328284744947303
20000,4.312391368859998
20001,4.30992168222699
20002,4.3487148554858335
20003,4.32009401445397
20004,4.332039966930733
20005,4.359870767663221
20006,4.328194866426582
20007,4.302797920877925
20008,4.339258400196018
20009,4.360288994812371
20010,4.320648100539524
20011,4.303963689386677
20012,4.306248110722245
20013,4.335153472393357
20014,4.324434199188846
20015,4.320786777034743
20016,4.32462530290286
20017,4.3252655167314975
20018,4.330325758085619
20019,4.330399605456364
20020,4.3114263724675945
20021,4.31654680599319
20022,4.319116929752623
20023,4.32523689065303
20024,4.321886394748586
20025,4.3112634871497635
20026,4.303540380119464
20027,4.332516209515027
20028,4.336327534988638
20029,4.322230091449856
20030,4.341928773550434
20031,4.320524727426468
20032,4.320509532688554
20033,4.308784581542124
20034,4.302279238277775
