id,rating_org
21224,4.316806701231581
21225,4.315338500638677
21226,4.333782278377746
21227,4.311157316983945
21228,4.322087631876622
21229,4.344598970285708
21230,4.328617568901873
21231,4.338573274082805
21232,4.29857885386231
21233,4.30182306912336
21234,4.302518349357707
21235,4.320812544362622
21236,4.321005727726309
21237,4.31345393326695
21238,4.331575408924881
21239,4.328165194412408
21240,4.335649155557168
21241,4.289010539700004
21242,4.3333808651117725
21243,4.334585962070873
21244,4.31582123705103
21245,4.314797136809049
21246,4.328592668586381
21247,4.340793075426442
21248,4.304396355424938
21249,4.3157940751489
21250,4.323452665117894
21251,4.296446364629824
21252,4.3232044966883825
21253,4.3374229803589675
21254,4.312216645927024
21255,4.311249107078257
21256,4.322380744448324
21257,4.337535658919515
21258,4.2974879936326
21259,4.315098145142243
21260,4.3299140071235795
21261,4.311934543106193
21262,4.302829419409792
21263,4.3311534685039605
21264,4.3271947901921815
21265,4.34032339454425
21266,4.317618486707067
21267,4.327648708432656
21268,4.306790629296861
21269,4.3024866284905565
21270,4.320617040275145
21271,4.3356967247841345
21272,4.335612359822116
21273,4.339771136409159
21274,4.309230165065381
21275,4.334715056119167
21276,4.341929631356687
21277,4.318939675686766
21278,4.3026600638823345
21279,4.341158008258471
21280,4.3433029083452235
21281,4.332794318692678
21282,4.321356896849925
21283,4.335010906567691
21284,4.3257513619909105
21285,4.2957349626442065
21286,4.294987735598895
21287,4.337641560403432
21288,4.324801615067858
21289,4.325633128939876
21290,4.290140087163671
21291,4.338798310520997
21292,4.304154387259581
21293,4.32871261008275
21294,4.30835016829166
21295,4.312912804388849
21296,4.312898149931855
21297,4.346270922500973
21298,4.317036744990728
21299,4.297385356375587
21300,4.315762216719093
21301,4.344234816635531
21302,4.3244070696912535
21303,4.320256482245201
21304,4.299935091820766
21305,4.334977843712853
21306,4.328874132190326
21307,4.3136029983198405
21308,4.306513918621022
21309,4.334290039751077
21310,4.318558549234085
21311,4.323265310402062
21312,4.314840819248116
21313,4.33562597695914
21314,4.338148180725815
21315,4.292255098115659
21316,4.334139639062974
21317,4.35001931539737
21318,4.334595607291098
21319,4.321647850891963
21320,4.319334210547367
21321,4.330280433221944
21322,4.3129536523443095
21323,4.339495925913014
21324,4.341011966197131
21325,4.307342011983557
21326,4.306335537529709
21327,4.339079290144334
21328,4.323124746340586
21329,4.3007593551608
21330,4.320855393882095
21331,4.327077194934003
21332,4.347755332218079
21333,4.319386793276099
21334,4.300541805542591
21335,4.295938245966046
21336,4.288435611660497
21337,4.327864321057446
21338,4.320156552903205
21339,4.309036624403916
21340,4.2884781906993155
21341,4.315668826394059
21342,4.309821924073359
21343,4.343798194325625
21344,4.342265097825133
21345,4.338766831639312
21346,4.314769999659615
21347,4.331076306973591
21348,4.3148696872208205
21349,4.302741987184373
21350,4.323687256532712
21351,4.298662705102933
21352,4.293060826223137
21353,4.336095139966131
21354,4.325880123102711
21355,4.339271845336921
21356,4.336752339873503
21357,4.348081176011477
21358,4.329785288489144
21359,4.328401943849863
21360,4.306709678091386
21361,4.3147000109282105
21362,4.318242374866243
21363,4.324553336958666
21364,4.317525604516044
21365,4.3221358913065435
21366,4.318585728967084
21367,4.325801763087658
21368,4.317862913085057
21369,4.325238248752088
21370,4.345092851685961
21371,4.315457433398389
21372,4.332039139363731
21373,4.338728375414288
21374,4.327942913370041
21375,4.299461338399896
21376,4.308484519210448
21377,4.3191620161755555
21378,4.329801441257732
21379,4.304659567517134
21380,4.311604069047835
21381,4.321844400305482
21382,4.321845893855779
21383,4.300651298665369
21384,4.33819438580356
21385,4.299158006718146
21386,4.309419442859779
21387,4.299881348235287
21388,4.328173336643804
21389,4.336704888065278
21390,4.294857506517698
21391,4.298420301875787
21392,4.344891581604623
21393,4.3273712189714315
21394,4.312165254640624
21395,4.298166272823109
21396,4.3035402378362395
21397,4.311739926492943
21398,4.3252855952877045
21399,4.3118683422341135
21400,4.331725517504505
21401,4.319318001399277
21402,4.336556737935467
21403,4.328425533847312
21404,4.29455991621407
21405,4.312069779856835
21406,4.3108012230624215
21407,4.315509894943996
21408,4.315206120599125
21409,4.303051800101086
21410,4.312520582945179
21411,4.337779432494003
21412,4.335873538670385
21413,4.315054597823019
21414,4.3236714439304285
21415,4.31647784569322
21416,4.296417582214307
21417,4.29267451723175
21418,4.344283044607375
21419,4.3206646552197565
21420,4.3064219614349115
21421,4.306987347804364
21422,4.312004444674476
21423,4.30497878744537
21424,4.314469033611617
21425,4.3003397515046435
21426,4.304726452359207
21427,4.315532478935585
21428,4.3363543785567655
21429,4.303693137703183
21430,4.308693000738904
21431,4.338504209133194
21432,4.311025407434531
21433,4.305199414341359
21434,4.329902709613693
21435,4.340609493880411
21436,4.3444334301705485
21437,4.337718842548419
21438,4.34642513238988
21439,4.321262162612898
21440,4.339367033523382
21441,4.33921949261273
21442,4.317829544094617
21443,4.312239257858364
21444,4.314287798993794
21445,4.323186211325594
21446,4.335464149795003
21447,4.3185317135538375
21448,4.3118386908504105
21449,4.302532708703137
21450,4.301739423017805
21451,4.335448328170976
21452,4.294621341166472
21453,4.2967985518559075
21454,4.311621305356328
21455,4.324580307535642
21456,4.344775357295735
21457,4.301488882334444
21458,4.320530837594928
21459,4.34045564359639
21460,4.320314975131734
21461,4.331158530076195
21462,4.326714231168734
21463,4.295860404324541
21464,4.331008289535463
21465,4.307610227611431
21466,4.323881854563298
21467,4.316492848566446
21468,4.3244662218509005
21469,4.295117745159022
21470,4.311424266484947
21471,4.313354336940655
21472,4.33908602966715
21473,4.303605809005249
21474,4.330464784421618
21475,4.3376331943351225
21476,4.32487065084319
21477,4.338432624983054
21478,4.342867240075677
21479,4.336306791968243
21480,4.299562053562765
21481,4.3050502149318435
21482,4.320491906332869
21483,4.314333688239109
21484,4.3319850398955415
21485,4.331705911412866
21486,4.334301724534119
21487,4.323061397837447
21488,4.297165925591904
21489,4.320719711578854
21490,4.31507899290905
21491,4.340847062994523
21492,4.316768881973315
21493,4.321585826562982
21494,4.338503095896279
21495,4.300288587116596
21496,4.29101508068507
21497,4.3103320343291385
21498,4.332234542688596
21499,4.320221056147516
21500,4.317442426076826
21501,4.332118432926689
21502,4.296360330312605
21503,4.340228490322353
21504,4.324576695410207
21505,4.29542585677541
21506,4.334663674495256
21507,4.32731560759031
21508,4.307101823054656
21509,4.293427421828835
21510,4.3274595955933215
21511,4.316347784366853
21512,4.3016589740636775
21513,4.307349963676571
21514,4.330369078709407
21515,4.3343343074991205
21516,4.296070543184527
21517,4.320739758199768
21518,4.318337809378112
21519,4.32362291193834
21520,4.32833762714805
21521,4.310033044875017
21522,4.32579080258256
21523,4.331828167133629
21524,4.336821866375561
21525,4.294255593218961
21526,4.334081898681934
21527,4.3076344003803255
21528,4.2968769689544315
21529,4.316986640562344
21530,4.3148954114062885
21531,4.340413388378693
21532,4.321098425264187
21533,4.31773866548429
21534,4.328225161910088
21535,4.3179846417619485
21536,4.331790456349382
21537,4.298678225570859
21538,4.325477232236662
21539,4.317023262088282
21540,4.340894541989142
21541,4.3240709275287506
21542,4.313635644387137
21543,4.338475379726047
21544,4.316691521944058
21545,4.310324764931698
21546,4.296094501163789
21547,4.300933153952532
21548,4.307366919857282
21549,4.295256399679915
21550,4.309262700313304
21551,4.315428605969599
21552,4.3014325607744315
21553,4.311006381196495
21554,4.299255605736571
21555,4.329871446043443
21556,4.34283581312748
21557,4.315893230426462
21558,4.320737965733622
21559,4.299961662365619
21560,4.344237436868749
21561,4.315672214999061
21562,4.32419117120864
21563,4.337456771484121
21564,4.319724556408496
21565,4.302439566798458
21566,4.315926729360724
21567,4.295815707446974
21568,4.324408056469658
21569,4.340434232668128
21570,4.295590341371857
21571,4.337310045812883
21572,4.343247953569032
21573,4.306804201113599
21574,4.324681411714394
21575,4.307018647180356
21576,4.334939007149514
21577,4.341477154923963
21578,4.315024738769597
21579,4.315066431645742
21580,4.348165411833396
21581,4.31841069188963
21582,4.305304811186863
21583,4.325451085126055
21584,4.330099262927217
21585,4.3005466138213375
21586,4.322973103426604
21587,4.331827994011626
21588,4.31140017855889
21589,4.312722946761409
21590,4.318213529334729
21591,4.343807704565756
21592,4.3274146558611655
21593,4.308300150640078
21594,4.341045269332362
21595,4.340462744310896
21596,4.296496611399119
21597,4.330153189667801
21598,4.328217070622764
21599,4.317633937848015
21600,4.310478245154821
21601,4.317375397808817
21602,4.294361128016812
21603,4.29373783059059
21604,4.313087381617487
21605,4.311014867991582
21606,4.337204315429777
21607,4.305132757942041
21608,4.318757344434838
21609,4.333997773882662
21610,4.297562563388581
21611,4.336509511770958
21612,4.3255677598190365
21613,4.318227334797288
21614,4.319908059198778
21615,4.325706624703995
21616,4.346488138246816
21617,4.303012642409675
21618,4.342070845743712
21619,4.29978060303178
21620,4.31166763048218
21621,4.344862639949388
21622,4.30324465665023
21623,4.340469766156104
21624,4.295034719727116
21625,4.30255280389911
21626,4.31091888921351
21627,4.321570546075145
21628,4.312255910360235
21629,4.3253026962938055
21630,4.320828951587955
21631,4.309226156827067
21632,4.343068030429768
21633,4.315823529104076
21634,4.34074582176325
21635,4.32422299302063
21636,4.324529880096826
21637,4.314426834686639
21638,4.327627533949016
21639,4.306723977847869
21640,4.320608862819074
21641,4.303544374429138
21642,4.318627488451927
21643,4.3218083053168534
21644,4.333294471161032
21645,4.2974681114336235
21646,4.342746775812475
21647,4.3269831592926575
21648,4.298885644053411
21649,4.332426190243654
21650,4.3077772446635825
21651,4.331670217717623
21652,4.34997730469357
21653,4.2972191228712475
21654,4.33047521706212
21655,4.29725215193901
21656,4.310566389670783
21657,4.306384529548575
21658,4.3036573841022765
21659,4.301582500762681
21660,4.299304278487825
21661,4.299136719947179
21662,4.304188423841618
21663,4.305173840537834
21664,4.314596019258775
21665,4.3410004855158855
21666,4.290453002771969
21667,4.328447650116972
21668,4.310901259419511
21669,4.338393208818928
21670,4.312873168299346
21671,4.298431226600743
21672,4.29939255033469
21673,4.298721755030743
21674,4.313292638706076
21675,4.33330415037307
21676,4.325343767321399
21677,4.310976801865325
21678,4.315799029040524
21679,4.297035438754284
21680,4.294769267240743
21681,4.2933716385474066
21682,4.314528299971941
21683,4.316604662100135
21684,4.321147389628612
21685,4.3100801624313165
21686,4.332354138158027
21687,4.300311349429333
21688,4.31746709741224
21689,4.3286532298598415
21690,4.319517463683266
21691,4.322925582194042
21692,4.33430001303702
21693,4.314642464928565
21694,4.318126189914819
21695,4.317360851246446
21696,4.313576162233957
21697,4.345119431912736
21698,4.329503230439296
21699,4.298478980040336
21700,4.329194590498864
21701,4.313432214633049
21702,4.320515061746389
21703,4.316429293227174
21704,4.3352344341821265
21705,4.342169023134108
21706,4.33456076391177
21707,4.323930970629406
21708,4.343082519042497
21709,4.339876060772163
21710,4.326141147067049
21711,4.332631527579573
21712,4.32989953532451
21713,4.335583608939741
21714,4.320605869982124
21715,4.342690790008899
21716,4.331794016132087
21717,4.326532763189913
21718,4.31458145409721
21719,4.312071981182635
21720,4.306652654058626
21721,4.312001943364785
21722,4.315118884640809
21723,4.2991115987207795
21724,4.312631465020053
21725,4.33935558534006
21726,4.314212383057173
21727,4.3047515789063695
21728,4.323956970488589
21729,4.345660219886378
21730,4.339676052039978
21731,4.338748044762441
21732,4.315765761595958
21733,4.330052196601962
21734,4.320821761525847
21735,4.310725742403688
21736,4.304817941333308
21737,4.3205776084615515
21738,4.3460167335592015
21739,4.328828004889452
21740,4.31427801730952
21741,4.321444561309481
21742,4.307337599412478
21743,4.322824206849138
21744,4.316762775513071
21745,4.342937862194583
21746,4.319137105937329
21747,4.2957654942903885
21748,4.298634862463366
21749,4.3184894632170785
21750,4.320548458634615
21751,4.320378434006278
21752,4.312295054078005
21753,4.32484337150642
21754,4.336667995759123
21755,4.336802305056943
21756,4.342560412390767
21757,4.3055505189122805
21758,4.305835494511735
21759,4.3169945335566355
21760,4.323254827017432
21761,4.314816873711384
21762,4.338936928805645
21763,4.341483415272157
21764,4.311241544914513
21765,4.335501765991909
21766,4.312953544809085
21767,4.295001141958703
21768,4.294577361475565
21769,4.337460317954841
21770,4.339097811553048
21771,4.331836821733876
21772,4.326496298051932
21773,4.308380461273688
21774,4.321007252437058
21775,4.344671935980768
21776,4.307415340207844
21777,4.325632788989432
21778,4.309734192882126
21779,4.298975274621391
21780,4.323309982034601
21781,4.297133934214316
21782,4.296200355665045
21783,4.306696303010769
21784,4.321007628399564
21785,4.3174927493850115
21786,4.315410786097036
21787,4.296765445085535
21788,4.298960166896703
21789,4.330435801577596
21790,4.319331388791639
21791,4.300443654797919
21792,4.3234235581492335
21793,4.329952524606059
21794,4.298892090618474
21795,4.326333229880643
21796,4.3086675072446825
21797,4.313736718430711
21798,4.328800369948518
21799,4.296635612450577
21800,4.318486937778768
21801,4.3196950335945985
21802,4.302287465376034
21803,4.315250254957906
21804,4.322520837295432
21805,4.32259098144227
21806,4.336991086497083
21807,4.310196660269936
21808,4.30519931655152
21809,4.304535770421518
21810,4.308097400388337
21811,4.312829127664487
21812,4.306149110624194
21813,4.2948149131220035
21814,4.315829733034732
21815,4.349178413629688
21816,4.3258495373466825
21817,4.295277789508387
21818,4.33364795250468
21819,4.299816817775738
21820,4.320964748599485
21821,4.336519920011641
21822,4.318981036677936
21823,4.311876081556102
21824,4.317799003894017
21825,4.3045854158600685
21826,4.337653998640393
21827,4.303004719504185
21828,4.341378862593524
21829,4.326387017969835
21830,4.344305896775292
21831,4.318009946086571
21832,4.314431837348803
21833,4.312029277198011
21834,4.29871322931952
21835,4.3489491503921585
21836,4.340654472953824
21837,4.345646469819444
