id,rating_org
20117,4.380775395833652
20118,4.440736210106457
20119,4.4433227169694725
20120,4.311760690940241
20121,4.354812886609452
20122,4.174984536653337
20123,4.327579818217935
20124,4.3550339305296655
20125,4.332868250690763
20126,4.405235910978155
20127,4.405799472968566
20128,4.37913983114747
20129,4.292685970857886
20130,4.345966658883263
20131,4.375928746449308
20132,4.375869023265869
20133,4.364013027972394
20134,4.3851323326461396
20135,4.393501719189438
20136,4.230378029022422
20137,4.390311198952386
20138,4.16191106936122
20139,4.400794508966802
20140,4.373463855593203
20141,4.19075552517733
20142,4.308645881153572
20143,4.387901219089138
20144,4.357673583372344
20145,4.405235910978155
20146,4.399722691561383
20147,4.1766137703998405
20148,4.357889667805568
20149,4.1575718053405595
20150,4.357796835962107
20151,4.3456536789298905
20152,4.446446771409108
20153,4.365400974032774
20154,4.410989205255081
20155,4.346313944841528
20156,4.348070644098466
20157,4.363752206875148
20158,4.361181436515756
20159,4.37470213617792
20160,4.405235910978155
20161,4.269305340206461
20162,4.301284923012395
20163,4.406524815341385
20164,4.37913983114747
20165,4.333528324441789
20166,4.256288433080085
20167,4.288973783033069
20168,4.399722691561383
20169,4.3853141271787415
20170,4.37841711845682
20171,4.292512532631407
20172,4.363752206875148
20173,4.32968658983584
20174,4.364831245244968
20175,4.362527047920651
20176,4.3708758412018405
20177,4.308645881153572
20178,4.38483653618632
20179,4.461363180678696
20180,4.359919992735973
20181,4.357737761367818
20182,4.295976517784084
20183,4.32308826822865
20184,4.352571855909815
20185,4.388382988294935
20186,4.189718002323182
20187,4.357796835962107
20188,4.479404739122737
20189,4.39466550022479
20190,4.2131370403795545
20191,4.409754165587534
20192,4.373463855593203
20193,4.117093909083222
20194,4.357737761367818
20195,4.3687276766309955
20196,4.214681347269994
20197,4.340741189275757
20198,4.3506845603885544
20199,4.379592135912488
20200,4.24574711805805
20201,4.36162924296886
20202,4.3382780821310565
20203,4.209267848489133
20204,4.403914453773076
20205,4.45767597380716
20206,4.219722213572346
20207,4.4067998174014225
20208,4.178357133871504
20209,4.399027541940796
20210,4.318089658752961
20211,4.315994352989621
20212,4.384951271871333
20213,4.384951271871333
20214,4.389940096613895
20215,4.203165214685268
20216,4.405616066988951
20217,4.384212543402981
20218,4.4037232890702045
20219,4.360548681570637
20220,4.233970294847622
20221,4.339586051677371
20222,4.3606000224402175
20223,4.377622676726267
20224,4.365802837244518
20225,4.3506845603885544
20226,4.312164670420785
20227,4.367317850498581
20228,4.272186188509785
20229,4.281966485583123
20230,4.390070500917273
20231,4.456306184872404
20232,4.283812044595531
20233,4.385736772434691
20234,4.337762370785931
20235,4.151354129213373
20236,4.346401643822053
20237,4.212822707299536
20238,4.298768759111594
20239,4.382428520559383
20240,4.31953596697162
20241,4.181128631458882
20242,4.273876771665312
20243,4.365277072723336
20244,4.308645881153572
20245,4.400794508966802
20246,4.267462941348156
20247,4.360774270436073
20248,4.182329948266216
20249,4.26264200524286
20250,4.379127058453126
20251,4.214080646632213
20252,4.40387637506479
20253,4.28691479418892
20254,4.305326749187939
20255,4.384951271871333
20256,4.412926342437391
20257,4.126522162596998
20258,4.179990367228277
20259,4.3909167778962015
20260,4.340098366093633
20261,4.378507936598011
20262,4.179990367228277
20263,4.385736772434691
20264,4.339987666738923
20265,4.390311198952386
20266,4.1837973112719755
20267,4.181128631458882
20268,4.177216693085626
20269,4.3506845603885544
20270,4.38483653618632
20271,4.403914453773076
20272,4.346027413947796
20273,4.390849819463439
20274,4.3795455900318
20275,4.387580526159022
20276,4.390849819463439
20277,4.350864728466777
20278,4.371229970810484
20279,4.3120901827837015
20280,4.379625890915144
20281,4.296132538706192
20282,4.322190546536775
20283,4.429128014088528
20284,4.388942541367101
20285,4.36018870115818
20286,4.412224950000319
20287,4.393631112913215
20288,4.361831437034008
20289,4.34754991953106
20290,4.328981465120549
20291,4.327462740826496
20292,4.4067998174014225
20293,4.403914453773076
20294,4.3456536789298905
20295,4.311569947559482
20296,4.315994352989621
20297,4.386801202511462
20298,4.366352971105099
20299,4.415984644501065
20300,4.237846227591866
20301,4.408648791183125
20302,4.274008146075428
20303,4.317054082527558
20304,4.380775395833652
20305,4.373546986052933
20306,4.405235910978155
20307,4.325230596371121
20308,4.393895609172415
20309,4.186567968188581
20310,4.427060864390988
20311,4.226733271431425
20312,4.378058573875117
20313,4.342112936483619
20314,4.405235910978155
20315,4.200380834087
20316,4.360415935233343
20317,4.308645881153572
20318,4.3549142538530985
20319,4.360774270436073
20320,4.399722691561383
20321,4.130261427411248
20322,4.383248994743599
20323,4.41300579600935
20324,4.384951271871333
20325,4.283021994061338
20326,4.320476481839466
20327,4.342112936483619
20328,4.38132989803175
20329,4.364013027972394
20330,4.369352519958438
20331,4.4067758472708105
20332,4.403914453773076
20333,4.409685665515839
20334,4.179241385690001
20335,4.172415422227891
20336,4.311760690940241
20337,4.412224950000319
20338,4.364457756432288
20339,4.377689644693999
20340,4.3778101376513
20341,4.2687638264627665
20342,4.350916969803864
20343,4.3120901827837015
20344,4.412024403104265
20345,4.324181770027493
20346,4.382428520559383
20347,4.392424142412295
20348,4.346679375887091
20349,4.374064908232735
20350,4.464036830989624
20351,4.2721700157512075
20352,4.347354053319154
20353,4.383582144111082
20354,4.373226709721767
20355,4.360415935233343
20356,4.292685970857886
20357,4.221854818616522
20358,4.400794508966802
20359,4.3810529698168
20360,4.318912973095725
20361,4.393501719189438
20362,4.331721685707841
20363,4.392899990575542
20364,4.458746336041982
20365,4.377336553996312
20366,4.387901219089138
20367,4.380723566819044
20368,4.486028526617681
20369,4.2865357323814495
20370,4.326074818364613
20371,4.308645881153572
20372,4.348822338063752
20373,4.255069363608484
20374,4.285558214653672
20375,4.1806657958485625
20376,4.181551181646813
20377,4.327462740826496
20378,4.285036067736802
20379,4.361714096556516
20380,4.383479391086077
20381,4.387965739823592
20382,4.3456536789298905
20383,4.308645881153572
20384,4.399722691561383
20385,4.399722691561383
20386,4.399722691561383
20387,4.410807325409287
20388,4.390849819463439
20389,4.313951429573727
20390,4.3128734798897055
20391,4.186794457573839
20392,4.292844703486599
20393,4.384239217592586
20394,4.129718332887449
20395,4.238599550239065
20396,4.415359655931331
20397,4.357160961394201
20398,4.2848433497659695
20399,4.413960320452505
20400,4.377342482358689
20401,4.30254477700333
20402,4.2366158000608705
20403,4.374193957501377
20404,4.362762313097123
20405,4.400794508966802
20406,4.379625890915144
20407,4.320906289353851
20408,4.381734581173924
20409,4.34789034593592
20410,4.326292670826362
20411,4.369063983623681
20412,4.371819811697964
20413,4.2882767679638985
20414,4.041682002331057
20415,4.375006778840168
20416,4.384239217592586
20417,4.367681178727477
20418,4.275577288101785
20419,4.303921597251586
20420,4.348234299953637
20421,4.276810754409798
20422,4.368392828687575
20423,4.409685665515839
20424,4.400794508966802
20425,4.290940993505191
20426,4.391938626065996
20427,4.373463855593203
20428,4.269994195879596
20429,4.3851323326461396
20430,4.3432408318112445
20431,4.377051717682808
20432,4.4067998174014225
20433,4.290940993505191
20434,4.24195798619099
20435,4.365489488524608
20436,4.273056150077788
20437,4.264708636989713
20438,4.386244087964086
20439,4.33877097970446
20440,4.4037232890702045
20441,4.4067998174014225
20442,4.3853025612092935
20443,4.294482642930752
20444,4.373463855593203
20445,4.311372476028328
20446,4.3456536789298905
20447,4.334969408635324
20448,4.384951271871333
20449,4.357160961394201
20450,4.379382651590631
20451,4.370468259191368
20452,4.399722691561383
20453,4.373463855593203
20454,4.361340035969153
20455,4.373452965946884
20456,4.400794508966802
20457,4.378990825107111
20458,4.085982924031723
20459,4.364631021120938
20460,4.31674381851466
20461,4.1766137703998405
20462,4.322190546536775
20463,4.424124153099914
20464,4.312355111998626
20465,4.259814873791747
20466,4.352571855909815
20467,4.405799472968566
20468,4.249682458572292
20469,4.256582840690645
20470,4.199759473584985
20471,4.3231713120763855
20472,4.403914453773076
20473,4.399722691561383
20474,4.36616331629876
20475,4.1556146350620065
20476,4.301631641538625
20477,4.304322721280164
20478,4.350367518076629
20479,4.3708758412018405
20480,4.311765582517234
20481,4.32649806400509
20482,4.342112936483619
20483,4.443262476786608
20484,4.179758254929423
20485,4.329312525511564
20486,4.308645881153572
20487,4.383872537430462
20488,4.380723566819044
20489,4.378990825107111
20490,4.403914453773076
20491,4.3656335320324935
20492,4.379625890915144
20493,4.376460251804128
20494,4.400218616969695
20495,4.337486103857735
20496,4.273475712173496
20497,4.3778101376513
20498,4.413494179228288
20499,4.446331697105175
20500,4.390311198952386
20501,4.11232565267336
20502,4.321100448426041
20503,4.399722691561383
20504,4.407757619856211
20505,4.371640647105765
20506,4.337008606594133
20507,4.183801728179211
20508,4.32908140368667
20509,4.163883429800176
20510,4.362273062131373
20511,4.35342502516946
20512,4.1468086860417825
20513,4.160533365431782
20514,4.285558214653672
20515,4.370417442919534
20516,4.259863693552002
20517,4.355068679033991
20518,4.199759473584985
20519,4.39466550022479
20520,4.453496940288799
20521,4.240060546506472
20522,4.317054082527558
20523,4.4037232890702045
20524,4.339242827742331
20525,4.368348853934706
20526,4.360469491135664
20527,4.453496940288799
20528,4.361583971767748
20529,4.3692328403339165
20530,4.2131370403795545
20531,4.3506845603885544
20532,4.299492672984685
20533,4.257684695795062
20534,4.408305603010058
20535,4.371709247029067
20536,4.329312525511564
20537,4.2738769712990266
20538,4.289671651826583
20539,4.335725550791264
20540,4.281244803089369
20541,4.136825761800664
20542,4.3582037642453555
20543,4.26123702513044
20544,4.303252781130292
20545,4.2366158000608705
20546,4.413494179228288
20547,4.313325305351999
20548,4.237846227591866
20549,4.374967737448569
20550,4.4067998174014225
20551,4.337008606594133
20552,4.3853141271787415
20553,4.274753891424449
20554,4.374588965422444
20555,4.35659562215749
20556,4.389940096613895
20557,4.371640480109911
20558,4.384268969670687
20559,4.383479391086077
20560,4.282356370635805
20561,4.377689644693999
20562,4.416993180578409
20563,4.399722691561383
20564,4.2924026365970365
20565,4.155336491113794
20566,4.373463855593203
20567,4.384951271871333
20568,4.399722691561383
20569,4.410665538275909
20570,4.512758674523246
20571,4.381410790249949
20572,4.320906289353851
20573,4.390248875184634
20574,4.441484208114549
20575,4.148091773003964
20576,4.370970752596426
20577,4.3368501529633985
20578,4.283006116177614
20579,4.384695233550302
20580,4.411318993585942
20581,4.399722691561383
20582,4.377223366610448
20583,4.383479391086077
20584,4.376684263963586
20585,4.332400587859527
20586,4.461079899792084
20587,4.3506780523264075
20588,4.405235910978155
20589,4.4291249308098015
20590,4.393631112913215
20591,4.3104264854715915
20592,4.273475712173496
20593,4.43635726441558
20594,4.193961163850071
20595,4.361340035969153
20596,4.384951271871333
20597,4.2816787326119154
20598,4.371640480109911
20599,4.372658759321883
20600,4.383479391086077
20601,4.258505705867418
20602,4.177259970892456
20603,4.373900605123661
20604,4.377689644693999
20605,4.368578784697406
20606,4.335725550791264
20607,4.276025570643346
20608,4.372260789797747
20609,4.382407419496249
20610,4.273876771665312
20611,4.194021498180927
20612,4.373463855593203
20613,4.194408251834009
20614,4.3636244612602395
20615,4.400794508966802
20616,4.385736772434691
20617,4.367317850498581
20618,4.265700823189902
20619,4.3853025612092935
20620,4.273044301139683
20621,4.284442903946789
20622,4.303814447474503
20623,4.404115467426288
20624,4.248819258419928
20625,4.365802837244518
20626,4.3120901827837015
20627,4.407757619856211
20628,4.373463855593203
20629,4.395185272196062
20630,4.271416402667806
20631,4.385736772434691
20632,4.326292670826362
20633,4.340098366093633
20634,4.150852780805253
20635,4.389940096613895
20636,4.365802837244518
20637,4.186345429890972
20638,4.382058911049679
20639,4.379127058453126
20640,4.3328170706420215
20641,4.362801432659632
20642,4.308645881153572
20643,4.373463855593203
20644,4.381410790249949
20645,4.412460916142447
20646,4.237846227591866
20647,4.282131640602539
20648,4.384951271871333
20649,4.3085610821321865
20650,4.366913153042312
20651,4.374967737448569
20652,4.126522162596998
20653,4.396954142916534
20654,4.379172240811877
20655,4.274753891424449
20656,4.356408054090217
20657,4.382035691976279
20658,4.352571855909815
20659,4.413960320452505
20660,4.378990825107111
20661,4.233970294847622
20662,4.3656335320324935
20663,4.361831437034008
20664,4.403914453773076
20665,4.35309399892935
20666,4.3793225705998164
20667,4.341490994162399
20668,4.403914453773076
20669,4.3778101376513
20670,4.373510504644229
20671,4.389940096613895
20672,4.304270571231109
20673,4.362273062131373
20674,4.3456536789298905
20675,4.199759473584985
20676,4.376486977145123
20677,4.273441662238724
20678,4.377867439961554
20679,4.38132989803175
20680,4.406130212180341
20681,4.2229453042639165
20682,4.329571044023071
20683,4.4433227169694725
20684,4.226077053466
20685,4.412024403104265
20686,4.293157161946068
20687,4.390849819463439
20688,4.371423482667286
20689,4.384239217592586
20690,4.378563322357435
20691,4.444310366852086
20692,4.440565769722528
20693,4.381150455018912
20694,4.32519847172184
20695,4.208723455080756
20696,4.337762370785931
20697,4.364593762717819
20698,4.453496940288799
20699,4.361972213145744
20700,4.515106498615889
20701,4.364853135838438
20702,4.312363618127376
20703,4.369622805517874
20704,4.198034482148079
20705,4.375970704934028
20706,4.377740506332501
20707,4.344730020018026
20708,4.326292670826362
20709,4.279291738823192
20710,4.340098366093633
20711,4.383248994743599
20712,4.372187846772323
20713,4.374750860885463
20714,4.370062126970112
20715,4.376684263963586
20716,4.3749041458555835
20717,4.374064908232735
20718,4.379382651590631
20719,4.405235910978155
20720,4.369352519958438
20721,4.342872111726341
20722,4.373510504644229
20723,4.408189586491041
20724,4.413960320452505
20725,4.371358671999941
20726,4.27443756776732
20727,4.390311198952386
20728,4.379382651590631
20729,4.318418622952291
20730,4.374990434192359
20731,4.285036067736802
20732,4.173691094323703
