id,rating_org
20979,4.32852090022547
20980,4.329448019927177
20981,4.332291820423494
20982,4.307212517862515
20983,4.31895595442955
20984,4.312645886954629
20985,4.32647332958852
20986,4.333299485676974
20987,4.331179284850731
20988,4.32305035304329
20989,4.309256802108214
20990,4.325572820665536
20991,4.329978728495277
20992,4.3035730901708344
20993,4.303867607575165
20994,4.321398084934667
20995,4.30999986916946
20996,4.322069997832239
20997,4.309059476905668
20998,4.3008249982760205
20999,4.333503984978251
21000,4.304781469221578
21001,4.315116629639607
21002,4.316181691219103
21003,4.323468880881282
21004,4.304831371834085
21005,4.324887504703584
21006,4.308071032596925
21007,4.330667879093031
21008,4.3318950890506995
21009,4.322548435353242
21010,4.333006165110974
21011,4.3328751552531335
21012,4.3363586615753436
21013,4.325043430995364
21014,4.316521520455734
21015,4.323162319135178
21016,4.332937236652114
21017,4.321751474735035
21018,4.3322351890297295
21019,4.331205347371102
21020,4.332955638492557
21021,4.326874638714076
21022,4.331005962759983
21023,4.306133138022183
21024,4.316475105436493
21025,4.324367612426307
21026,4.306984826101126
21027,4.317994758694427
21028,4.336990172794201
21029,4.322606399207495
21030,4.335397151723356
21031,4.310565447032172
21032,4.317532911921535
21033,4.318588980784991
21034,4.329849196445226
21035,4.302635425783814
21036,4.320277680406863
21037,4.325631970818055
21038,4.3290261728822665
21039,4.322193321859538
21040,4.313648523434418
21041,4.316858529009398
21042,4.319295145264928
21043,4.328394144472536
21044,4.32407068287585
21045,4.317351993216089
21046,4.321773039865166
21047,4.310175820469398
21048,4.333794770932808
21049,4.323764519065114
21050,4.306062112490479
21051,4.3199869537453175
21052,4.330933288877206
21053,4.335908808170955
21054,4.339112866801642
21055,4.336780580891486
21056,4.3317860590434
21057,4.32139946780028
21058,4.309036883253669
21059,4.32413010878753
21060,4.323263722409821
21061,4.304471052571529
21062,4.308658633886598
21063,4.319952781355002
21064,4.330942846400188
21065,4.32858426327825
21066,4.329227945890873
21067,4.308206753543697
21068,4.320617399874072
21069,4.333710555012053
21070,4.323455402417609
21071,4.326317541466634
21072,4.334833473104021
21073,4.338189297655172
21074,4.32619063212071
21075,4.330421976394287
21076,4.308784166509886
21077,4.321791179204307
21078,4.324664129673114
21079,4.307959987445307
21080,4.3313263963268644
21081,4.302140465743944
21082,4.335186655450476
21083,4.3235034596144155
21084,4.318154336209567
21085,4.317849961116369
21086,4.324632351856315
21087,4.318761348837519
21088,4.3024111114806
21089,4.319671421852897
21090,4.306292392781302
21091,4.30929867878177
21092,4.326658421488923
21093,4.320584241631305
21094,4.337883377024382
21095,4.32145888329563
21096,4.302113234383153
21097,4.324327313695003
21098,4.328958802146715
21099,4.3192275486242515
21100,4.328026934174199
21101,4.3175692817823945
21102,4.303250857311645
21103,4.321251896530875
21104,4.302744919368274
21105,4.303288198175645
21106,4.302285795947315
21107,4.331848032470972
21108,4.34167208359199
21109,4.327358860581947
21110,4.3381098521911055
21111,4.330370261095541
21112,4.323793490305019
21113,4.340747787875492
21114,4.31893694010409
21115,4.3315322510565455
21116,4.32102797441715
21117,4.329600847839158
21118,4.306488593238855
21119,4.309340966905768
21120,4.302791353772384
21121,4.325370667178239
21122,4.3033718927108975
21123,4.312161912505949
21124,4.332727972118715
21125,4.325448138015791
21126,4.302591016018036
21127,4.307282743868939
21128,4.330979495013007
21129,4.321276282403327
21130,4.329562539393027
21131,4.322472913005045
21132,4.321012698208419
21133,4.299114925615748
21134,4.307879437439089
21135,4.307740460406486
21136,4.33727059165001
21137,4.312854828658963
21138,4.326590514652332
21139,4.308438465943252
21140,4.324879736085942
21141,4.308149441627772
21142,4.333252843720624
21143,4.327269310573933
21144,4.329551550544667
21145,4.334998794145954
21146,4.321843339987891
21147,4.330055831936976
21148,4.3031952851439375
21149,4.3224931595013505
21150,4.328824999041612
21151,4.304050164284197
21152,4.334637574139418
21153,4.318493159241785
21154,4.320762769664308
21155,4.308848307835392
21156,4.309649149794646
21157,4.317015161108565
21158,4.303870206189144
21159,4.303237322743629
21160,4.30580658736714
21161,4.337484736661479
21162,4.303425832335899
21163,4.323900641007138
21164,4.332015480982601
21165,4.319938275754129
21166,4.3210698007956
21167,4.320056304499165
21168,4.335203316739291
21169,4.31969417780443
21170,4.299834218556134
21171,4.326016546479131
21172,4.321409391532977
21173,4.336869857746019
21174,4.334047051414102
21175,4.322024532920316
21176,4.334272437671289
21177,4.31900970889386
21178,4.30206429599063
21179,4.309191447188373
21180,4.3089905344216115
21181,4.304253898719978
21182,4.30338077959142
21183,4.306675113719293
21184,4.328734784305478
21185,4.308305348227641
21186,4.33072488706456
21187,4.303409110475922
21188,4.328817831433181
21189,4.306602890354412
21190,4.315046265738685
21191,4.2989612032853435
21192,4.333083660752795
21193,4.329917771271012
21194,4.3091244000513225
21195,4.3213325016571424
21196,4.33757903852965
21197,4.307474396428053
21198,4.302527476932555
21199,4.328310324884548
21200,4.31981916885442
21201,4.322672792953059
21202,4.305425171080892
21203,4.318592874798955
21204,4.322336495207386
21205,4.321112949491604
21206,4.319265093743814
21207,4.326594736615144
21208,4.317313820579775
21209,4.325684910564663
21210,4.320992064667704
21211,4.31696693446368
21212,4.321907785905277
21213,4.325786416684405
21214,4.320887031019776
21215,4.3284387269191384
21216,4.330531056267609
21217,4.3182010230494186
21218,4.302775340485502
21219,4.325236235365941
21220,4.305874949721665
21221,4.328283259260513
21222,4.30946731510408
21223,4.3278459944859895
21224,4.323655166955826
21225,4.317669200470916
21226,4.332261037209378
21227,4.320678553173408
21228,4.32071104306862
21229,4.334511518949034
21230,4.3272149174359305
21231,4.330517802852145
21232,4.302471746148689
21233,4.307619525936162
21234,4.31586172014891
21235,4.323642327333347
21236,4.322675629136537
21237,4.323324049135082
21238,4.3275372276661885
21239,4.3235889094703275
21240,4.3259497182089355
21241,4.3041977388753345
21242,4.333365892325116
21243,4.326540035326112
21244,4.32130306322304
21245,4.318151919135831
21246,4.3269740766834195
21247,4.336511173391356
21248,4.3085994174005595
21249,4.318213200406726
21250,4.321122672514962
21251,4.308976953294337
21252,4.318943438981205
21253,4.331967992853454
21254,4.3183346581338755
21255,4.322653285454437
21256,4.326410618834898
21257,4.341372927240236
21258,4.308822397168603
21259,4.319342113555082
21260,4.330947821496228
21261,4.321746748765103
21262,4.309657415270787
21263,4.328950002969459
21264,4.3248618342807905
21265,4.33059007217388
21266,4.3177744970091805
21267,4.335243670444347
21268,4.308727094758051
21269,4.297678764296482
21270,4.328489524863757
21271,4.325622484499766
21272,4.325750946260452
21273,4.329556097821567
21274,4.309208234776942
21275,4.334554862888929
21276,4.338599672095044
21277,4.319687692161281
21278,4.30475628919721
21279,4.325431974674374
21280,4.331549962864578
21281,4.330590317004758
21282,4.322283832656806
21283,4.33598436358777
21284,4.318047129773827
21285,4.303220304870419
21286,4.3028193834441035
21287,4.327620887683763
21288,4.324043755370642
21289,4.321999013535419
21290,4.303078184153478
21291,4.3342481276587534
21292,4.314477194969346
21293,4.329713424072325
21294,4.316375842926896
21295,4.31741138713385
21296,4.317968450687146
21297,4.333836811483891
21298,4.3228348651035065
21299,4.308917694869637
21300,4.317854261729503
21301,4.331923150072146
21302,4.32569912543148
21303,4.3285141888595415
21304,4.305283722667243
21305,4.331736245660957
21306,4.327805768877409
21307,4.315709846961335
21308,4.320294951042586
21309,4.335089291765641
21310,4.322265030197041
21311,4.3261939691792675
21312,4.321684024537158
21313,4.336669670679523
21314,4.336083448677226
21315,4.302569510459087
21316,4.334576580647047
21317,4.33237738667111
21318,4.336643112997671
21319,4.325251674706277
21320,4.327427225647384
21321,4.329677024048715
21322,4.319749825708285
21323,4.330250601390316
21324,4.336568858439714
21325,4.305218634691231
21326,4.31787645655303
21327,4.330226283133343
21328,4.321688112822981
21329,4.311107249239388
21330,4.314519883627278
21331,4.327209999622116
21332,4.332073394125772
21333,4.324563549769401
21334,4.3057299148304224
21335,4.30389451606096
21336,4.304090882480119
21337,4.330643172908027
21338,4.328173589902001
21339,4.305814840032117
21340,4.303383969150614
21341,4.320754829628067
21342,4.318674943201913
21343,4.332668198641093
21344,4.335435088213563
21345,4.3249291461259265
21346,4.322064910781716
21347,4.328638343411726
21348,4.317211522531028
21349,4.304848553190362
21350,4.32025249909455
21351,4.30902407691377
21352,4.303032836492115
21353,4.328673655129288
21354,4.327701537494491
21355,4.332097376040344
21356,4.329411285241764
21357,4.331311694813838
21358,4.320060430882311
21359,4.330137789651282
21360,4.30362900491881
21361,4.310378546810416
21362,4.32117855138952
21363,4.329237346360611
21364,4.327269518633
21365,4.320981631996298
21366,4.32741305121336
21367,4.32844622807147
21368,4.321265570879405
21369,4.32222567818035
21370,4.330894936274737
21371,4.318594367667251
21372,4.3298123333161564
21373,4.334224769784104
21374,4.327541168594586
21375,4.310258454160637
21376,4.302157857501769
21377,4.317877647036376
21378,4.3260567078592
21379,4.313562879059369
21380,4.318567141953062
21381,4.318690524406627
21382,4.3225927689589
21383,4.308556741846216
21384,4.329856191153952
21385,4.307333520330988
21386,4.315838039557331
21387,4.309522910355392
21388,4.319429450421439
21389,4.334758767389556
21390,4.308482684323908
21391,4.307293409083742
21392,4.335461126593851
21393,4.320309761475003
21394,4.320575818079761
21395,4.3071919764684665
21396,4.306541844561058
21397,4.316857958996358
21398,4.321651584784651
21399,4.320522722920711
21400,4.328024703796868
21401,4.3153829038034095
21402,4.327682924910429
21403,4.324985752906215
21404,4.308227682994261
21405,4.31901095134637
21406,4.305235681626574
21407,4.320771205522439
21408,4.31953853651198
21409,4.297734000258169
21410,4.321312214765279
21411,4.330937499153527
21412,4.331360971203298
21413,4.319457924353443
21414,4.320573461739203
21415,4.317109810128259
21416,4.308596470885476
21417,4.303648975281926
21418,4.33706878549046
21419,4.319114053933546
21420,4.310092180547468
21421,4.304961652423943
21422,4.317764189455535
21423,4.30938276048086
21424,4.317618872683839
21425,4.308753629869287
21426,4.303519610641098
21427,4.317130230781227
21428,4.329715531732224
21429,4.310048986050085
21430,4.302186192366082
21431,4.331962367089575
21432,4.318956844055128
21433,4.305392033450016
21434,4.336042737947572
21435,4.329760573281052
21436,4.326948493945843
21437,4.330820699577301
21438,4.3318350455517125
21439,4.322372847147792
21440,4.332830302461722
21441,4.33019107856176
21442,4.315497674030259
21443,4.3223701164656765
21444,4.322708064643954
21445,4.330104480926118
21446,4.330982237368815
21447,4.322667138831109
21448,4.315612259659566
21449,4.309168240601487
21450,4.303898124512249
21451,4.333017525355927
21452,4.303169913220667
21453,4.309666123829509
21454,4.3204317695863645
21455,4.32506087709273
21456,4.335537734853375
21457,4.315732729667286
21458,4.323278813390056
21459,4.338762489852947
21460,4.320308975897
21461,4.323225528311746
21462,4.327973081424639
21463,4.304283644855265
21464,4.325856976701538
21465,4.319823755570224
21466,4.320602332049768
21467,4.320786354867298
21468,4.320723519560031
21469,4.3036259681688644
21470,4.32107307539069
21471,4.319199282925086
21472,4.340177099023745
21473,4.301374046181076
21474,4.332014915027996
21475,4.332821598106564
21476,4.325726451410946
21477,4.332997884093021
21478,4.338725983049505
21479,4.3272117307405615
21480,4.30593166898708
21481,4.299548812469465
21482,4.322956265818396
21483,4.322010301670197
21484,4.3318666707957325
21485,4.330314360711716
21486,4.326416198994493
21487,4.321463205087424
21488,4.306884397183898
21489,4.323392441565809
21490,4.323200078510246
21491,4.333461891392581
21492,4.320719532003549
21493,4.320578403481845
21494,4.336929091445842
21495,4.311882171678945
21496,4.302489302887957
21497,4.318288077514388
21498,4.324191154782761
21499,4.328797825241254
21500,4.3202996178422195
21501,4.335324550821377
21502,4.312177974491975
21503,4.331690521694108
21504,4.329943853696306
21505,4.305311834418179
21506,4.3271563438125265
21507,4.318691898945181
21508,4.311000390697153
21509,4.303878610119372
21510,4.327533321652641
21511,4.317293025553211
21512,4.304882755751059
21513,4.304598472787173
21514,4.325511059667113
21515,4.332858485131829
21516,4.309296400704326
21517,4.320101034073238
21518,4.321138654263444
21519,4.322224432985436
21520,4.331107373199628
21521,4.318114974508378
21522,4.328769894141093
21523,4.33553381256556
21524,4.335448636431183
21525,4.3029356312385145
21526,4.3257963000948525
21527,4.314383943299425
21528,4.307110095012134
21529,4.319291448511463
21530,4.321918353236561
21531,4.332211996994606
21532,4.318246757589329
21533,4.321263731345711
21534,4.324745832217216
21535,4.318658063419724
21536,4.330485944088514
21537,4.299689620542336
21538,4.321066149878643
21539,4.319833578298918
21540,4.340231077414949
21541,4.326894864310256
21542,4.316816997930786
21543,4.326886577359954
21544,4.3213334207547565
21545,4.320109922126125
21546,4.303267229867357
21547,4.304954179520656
21548,4.314716461723728
21549,4.302736251102143
21550,4.317640732518823
21551,4.323685371376313
21552,4.309025832528737
21553,4.321442459113336
21554,4.308782928362746
21555,4.332097521341971
21556,4.335748596268334
21557,4.322610797841577
21558,4.324019166576215
21559,4.304796709829931
21560,4.327743327656428
21561,4.322064025743278
21562,4.321451232904622
21563,4.331282626216834
21564,4.309774539945487
21565,4.306220349455243
21566,4.32091974975652
21567,4.306717178188249
21568,4.321153485538725
21569,4.330247482249574
21570,4.304680214081724
21571,4.3358211830558195
21572,4.325133637164412
21573,4.312676211998634
21574,4.3306397208646015
21575,4.305205248068858
21576,4.326568654944662
21577,4.34011371910678
21578,4.317549710434025
21579,4.320684562443758
21580,4.3325178016081685
21581,4.320459498283766
21582,4.3046484088586805
21583,4.322867452881997
21584,4.32944376251964
21585,4.303973860921981
21586,4.317720716488882
21587,4.337697142864714
21588,4.321256833354025
21589,4.321817290311309
21590,4.32522830092494
21591,4.339286891065638
21592,4.332722751122192
21593,4.3209402815172195
21594,4.336542955512972
21595,4.341408654935041
