id,rating_org
22756,4.3559028879418324
22757,4.197662635732856
22758,4.394939042917757
22759,4.30241027650891
22760,4.451606719461842
22761,4.342495479887281
22762,4.429436482760294
22763,4.252972398498315
22764,4.451606719461842
22765,4.528750373454414
22766,4.249113837590229
22767,4.302628787596073
22768,4.318424319776215
22769,4.451606719461842
22770,4.056280832466933
22771,4.4712238682023395
22772,4.348161958029072
22773,4.309341201408267
22774,4.532360629672082
22775,4.375152549751269
22776,4.4311761911098815
22777,4.356328807860052
22778,4.3313088962820085
22779,4.3461632941457395
22780,4.243704755754266
22781,4.308837858057357
22782,4.4712238682023395
22783,4.264756629225975
22784,4.336474098353958
22785,4.337082285656905
22786,4.3461632941457395
22787,4.234496182209953
22788,4.435082078430158
22789,4.337181092097479
22790,4.348161958029072
22791,4.32649677058915
22792,4.115627959932053
22793,4.280331756387625
22794,4.081057851503688
22795,4.043032450634959
22796,4.4311761911098815
22797,4.25676531588263
22798,4.337181092097479
22799,4.355911064191246
22800,4.316467463308799
22801,4.400948755007521
22802,4.126538143581499
22803,4.1143222886438755
22804,4.528750373454414
22805,4.3461632941457395
22806,4.3461632941457395
22807,4.532360629672082
22808,3.974442334809499
22809,4.394939042917757
22810,4.308837858057357
22811,4.394939042917757
22812,4.4483942834149
22813,4.370217772217622
22814,4.496758578553039
22815,4.057975390472982
22816,4.360942312300841
22817,4.3461632941457395
22818,4.400948755007521
22819,4.431850609170565
22820,4.574137666590955
22821,4.4712238682023395
22822,4.32649677058915
22823,4.244391016722621
22824,4.308837858057357
22825,4.449051412176454
22826,4.15587777690792
22827,4.431850609170565
22828,4.4712238682023395
22829,4.4712238682023395
22830,4.337181092097479
22831,4.185778341628704
22832,3.99131869515067
22833,4.312660631789718
22834,4.462762988605162
22835,4.261652157114641
22836,4.354847978521325
22837,4.370217772217622
22838,4.356571130951426
22839,4.3313088962820085
22840,4.244391016722621
22841,4.4712238682023395
22842,4.4712238682023395
22843,4.532360629672082
22844,4.126538143581499
22845,4.318424319776215
22846,4.435082078430158
22847,4.3461632941457395
22848,4.253358765167752
22849,4.4712238682023395
22850,4.171602922293634
22851,4.253650454999798
22852,4.467558751604512
22853,4.3583094061572725
22854,4.445952655766902
22855,4.295799585030871
22856,4.399955706415913
22857,4.451606719461842
22858,4.370217772217622
22859,4.356328807860052
22860,4.3461632941457395
22861,4.3125632866989445
22862,3.911222671325936
22863,4.356571130951426
22864,4.118001137026278
22865,4.318424319776215
22866,4.451786591122126
22867,4.2629279969876475
22868,4.370217772217622
22869,4.11303736912964
22870,4.2978788241136066
22871,4.339518840961613
22872,4.337181092097479
22873,4.4311761911098815
22874,3.785282836954604
22875,4.3461632941457395
22876,4.355911064191246
22877,4.322122797911266
22878,4.465959910920409
22879,4.2991749552607175
22880,4.108765429958268
22881,4.3461632941457395
22882,4.108765429958268
22883,4.378486971626343
22884,4.2978788241136066
22885,4.355911064191246
22886,4.562288681937597
22887,4.308837858057357
22888,4.126538143581499
22889,4.318424319776215
22890,4.310655633962481
22891,4.308837858057357
22892,4.3461632941457395
22893,4.4226327302268285
22894,4.375152549751269
22895,4.4437676760130875
22896,4.318424319776215
22897,4.240335432209951
22898,3.966742348903471
22899,4.343346262576499
22900,4.317300401832272
22901,4.3313088962820085
22902,4.265293665302541
22903,4.296997794147184
22904,4.451606719461842
22905,4.191034079098912
22906,4.381651053797684
22907,4.230630059216091
22908,4.434342191334244
22909,4.445022253391688
22910,4.244391016722621
22911,4.3313088962820085
22912,4.438084888041087
22913,4.318424319776215
22914,4.32649677058915
22915,4.104805167009614
22916,4.394939042917757
22917,4.296522167111706
22918,4.3313088962820085
22919,4.108765429958268
22920,4.399955706415913
22921,4.451606719461842
22922,4.3313088962820085
22923,4.3125632866989445
22924,4.4712238682023395
22925,4.308837858057357
22926,4.4712238682023395
22927,4.4712238682023395
22928,4.296997794147184
22929,4.11902378910967
22930,4.394939042917757
22931,4.359699378133895
22932,3.8916284979563343
22933,4.428360488072104
22934,4.259868483303284
22935,4.503954812122091
22936,4.318424319776215
22937,4.355911064191246
22938,4.264756629225975
22939,4.167351246630355
22940,4.231975986704241
22941,4.4437676760130875
22942,4.264756629225975
22943,4.626559113544381
22944,4.310655633962481
22945,4.393391517903973
22946,4.343346262576499
22947,4.048226746399294
22948,4.4712238682023395
22949,4.191034079098912
22950,3.888419958505856
22951,4.206453958180163
22952,4.4712238682023395
22953,4.394939042917757
22954,4.528750373454414
22955,4.370217772217622
22956,4.2978788241136066
22957,4.243444640726555
22958,4.318424319776215
22959,4.3243543467200904
22960,4.115627959932053
22961,4.126538143581499
22962,4.337181092097479
22963,4.375152549751269
22964,4.306388966373969
22965,4.28896637808961
22966,4.428360488072104
22967,4.280331756387625
22968,4.363523505398484
22969,4.528750373454414
22970,4.057975390472982
22971,4.3313088962820085
22972,4.32649677058915
22973,4.452166764713642
22974,4.3313088962820085
22975,4.282231432772307
22976,4.280331756387625
22977,4.394939042917757
22978,4.400948755007521
22979,4.370217772217622
22980,4.204908943467761
22981,4.394939042917757
22982,4.431850609170565
22983,4.370217772217622
22984,4.355911064191246
22985,4.434076786136074
22986,4.288107708349253
22987,3.8982971768252597
22988,4.467558751604512
22989,4.462925939482198
22990,4.394939042917757
22991,4.249667370648824
22992,4.080798097862538
22993,4.250771830293628
22994,4.30241027650891
22995,4.451606719461842
22996,4.329537266968312
22997,4.3313088962820085
22998,4.336474098353958
22999,4.4437676760130875
23000,4.30241027650891
23001,4.342495479887281
23002,3.983506325541588
23003,4.439266588624345
23004,4.528750373454414
23005,4.444347712545043
23006,4.167351246630355
23007,4.503954812122091
23008,4.467558751604512
23009,4.197662635732856
23010,4.532360629672082
23011,4.167351246630355
23012,4.451606719461842
23013,4.528750373454414
23014,4.244391016722621
23015,4.32649677058915
23016,3.785282836954604
23017,4.528750373454414
23018,4.1277830346317215
23019,4.4437676760130875
23020,4.359777702321386
23021,4.337181092097479
23022,4.3313088962820085
23023,4.244391016722621
23024,4.288403702887255
23025,4.375152549751269
23026,4.2978788241136066
23027,4.174797855726036
23028,4.337181092097479
23029,4.370217772217622
23030,4.3313088962820085
23031,4.520090758689107
23032,4.528750373454414
23033,4.431850609170565
23034,4.400948755007521
23035,4.3313088962820085
23036,4.312660631789718
23037,4.318424319776215
23038,4.4311761911098815
23039,4.2978788241136066
23040,4.394939042917757
23041,4.451606719461842
23042,4.390190789010434
23043,4.308837858057357
23044,4.532360629672082
23045,4.445952655766902
23046,4.240335432209951
23047,4.332926348624442
23048,4.164045371727326
23049,4.2252766164339
23050,4.451606719461842
23051,4.043023199432403
23052,4.339518840961613
23053,4.244391016722621
23054,4.159351557095787
23055,4.355911064191246
23056,4.4311761911098815
23057,4.312660631789718
23058,3.99131869515067
23059,4.244391016722621
23060,4.249667370648824
23061,4.1310864480433445
23062,4.159351557095787
23063,4.462762988605162
23064,4.1310864480433445
23065,4.399955706415913
23066,4.467558751604512
23067,4.30241027650891
23068,4.348161958029072
23069,4.282289634582257
23070,4.394939042917757
23071,4.442876722407858
23072,4.532360629672082
23073,4.318424319776215
23074,4.068354289867221
23075,4.394939042917757
23076,4.25077994127134
23077,4.400948755007521
23078,4.520090758689107
23079,4.3461632941457395
23080,4.528750373454414
23081,4.375152549751269
23082,4.318424319776215
23083,4.1277830346317215
23084,4.3461632941457395
23085,4.4595541180765945
23086,4.381651053797684
23087,4.252470516257398
23088,4.264756629225975
23089,4.342495479887281
23090,4.249113837590229
23091,4.328785735224686
23092,4.50083383109698
23093,4.309891315767392
23094,4.296997794147184
23095,4.375152549751269
23096,4.524142904341752
23097,4.30241027650891
23098,4.187173084961675
23099,4.451606719461842
23100,4.30241027650891
23101,4.197662635732856
23102,4.288403702887255
23103,4.421643901186137
23104,4.264756629225975
23105,4.451606719461842
23106,4.090955727415143
23107,4.216436772742571
23108,4.432854231407462
23109,4.524142904341752
23110,4.261652157114641
23111,3.963322714759303
23112,4.30241027650891
23113,4.080798097862538
23114,4.451606719461842
23115,4.308678437918706
23116,4.528750373454414
23117,4.242301739092396
23118,4.318424319776215
23119,4.3461632941457395
23120,4.2978788241136066
23121,4.431850609170565
23122,4.399955706415913
23123,4.312660631789718
23124,4.32649677058915
23125,4.451606719461842
23126,4.528750373454414
23127,4.292448250903851
23128,4.318424319776215
23129,4.312660631789718
23130,4.277161978200676
23131,4.3125632866989445
23132,4.278745652325781
23133,4.525177112620769
23134,4.532360629672082
23135,4.319490739139912
23136,4.308837858057357
23137,4.520090758689107
23138,4.435082078430158
23139,4.342495479887281
23140,4.3461632941457395
23141,4.337181092097479
23142,4.248492393220415
23143,4.32649677058915
23144,4.532360629672082
23145,4.356571130951426
23146,4.400948755007521
23147,4.342495479887281
23148,4.4712238682023395
23149,4.355911064191246
23150,4.528750373454414
23151,4.318424319776215
23152,4.421643901186137
23153,4.356328807860052
23154,4.32649677058915
23155,4.302628787596073
23156,4.236673063537187
23157,4.28896637808961
23158,4.520090758689107
23159,4.261652157114641
23160,4.490570788197926
23161,4.126538143581499
23162,4.394939042917757
23163,4.30241027650891
23164,4.337181092097479
23165,4.309891315767392
23166,4.248507830274515
23167,4.438084888041087
23168,4.318424319776215
23169,4.390190789010434
23170,4.399955706415913
23171,4.421643901186137
23172,4.467558751604512
23173,4.435082078430158
23174,4.355911064191246
23175,4.057975390472982
23176,4.302628787596073
23177,4.532360629672082
23178,4.362471302043396
23179,4.308837858057357
23180,4.1143222886438755
23181,4.626559113544381
23182,4.4712238682023395
23183,4.201970445915778
23184,4.243359859472018
23185,4.3909467378904505
23186,4.302884586802944
23187,4.30241027650891
23188,4.0899381644778074
23189,4.528750373454414
23190,4.186553404759541
23191,4.247456357665604
23192,4.4712238682023395
23193,4.261652157114641
23194,4.399955706415913
23195,4.4619224105817015
23196,4.451606719461842
23197,4.399955706415913
23198,4.529441202799916
23199,4.528750373454414
23200,4.528750373454414
23201,4.451606719461842
23202,4.30241027650891
23203,4.357743744606756
23204,4.528750373454414
23205,4.302628787596073
23206,4.438084888041087
23207,4.343346262576499
23208,4.531673267981789
23209,4.3559028879418324
23210,4.408270700936411
23211,4.370217772217622
23212,4.3461632941457395
23213,4.201970445915778
23214,4.375152549751269
23215,4.2103922486726
23216,4.292448250903851
23217,4.4739182942104785
23218,4.197662635732856
23219,4.356328807860052
23220,4.546877261643826
23221,4.202209759861215
23222,4.1143222886438755
23223,4.394939042917757
23224,4.399955706415913
23225,4.2978788241136066
23226,4.394939042917757
23227,4.435082078430158
23228,4.130082579769569
23229,4.310655633962481
23230,4.528750373454414
23231,3.8982971768252597
23232,4.318424319776215
23233,4.3313088962820085
23234,4.310655633962481
23235,3.7118049433846876
23236,4.32649677058915
23237,4.318424319776215
23238,4.451606719461842
23239,4.3461632941457395
23240,4.292448250903851
23241,3.983506325541588
23242,4.32649677058915
23243,4.532360629672082
23244,4.261652157114641
23245,4.301553628075089
23246,4.32649677058915
23247,4.528750373454414
23248,4.264756629225975
23249,4.3461632941457395
23250,4.37641614109985
23251,4.394939042917757
23252,4.1277830346317215
23253,4.399170860800765
23254,4.197662635732856
23255,4.191034079098912
23256,3.8244034161184857
23257,4.195955054912442
23258,4.126538143581499
23259,4.309341201408267
23260,3.637444761149807
23261,4.255267445923565
23262,4.439131133944425
23263,4.253650454999798
23264,4.528750373454414
23265,4.399955706415913
23266,4.626559113544381
23267,4.4712238682023395
23268,4.264756629225975
23269,4.4712238682023395
23270,4.126538143581499
23271,4.394939042917757
23272,4.342495479887281
23273,4.400948755007521
23274,4.528750373454414
23275,4.28896637808961
23276,4.3461632941457395
23277,4.394939042917757
23278,4.244391016722621
23279,4.465959910920409
23280,4.121997824652455
23281,4.108765429958268
23282,4.126538143581499
23283,4.104805167009614
23284,4.451786591122126
23285,4.356571130951426
23286,4.244391016722621
23287,4.057975390472982
23288,4.3461632941457395
23289,4.435082078430158
23290,4.465959910920409
23291,4.399955706415913
23292,4.467558751604512
23293,4.3461632941457395
23294,4.4712238682023395
23295,4.1143222886438755
23296,4.088121014697702
23297,4.296997794147184
23298,4.375152549751269
23299,4.351747243881481
23300,4.490570788197926
23301,4.532360629672082
23302,4.4712238682023395
23303,3.983506325541588
23304,4.197662635732856
23305,4.159351557095787
23306,4.30241027650891
23307,4.553273308541248
23308,4.390190789010434
23309,4.29496841998259
23310,4.451606719461842
23311,4.197662635732856
23312,4.467558751604512
23313,4.318424319776215
23314,3.966742348903471
23315,4.727362617306979
23316,4.301553628075089
23317,4.381651053797684
23318,4.528750373454414
23319,4.2978788241136066
23320,4.247456357665604
23321,4.429436482760294
23322,4.400948755007521
23323,4.3461632941457395
23324,4.532360629672082
23325,4.4311761911098815
23326,4.288107708349253
23327,4.310655633962481
23328,4.169774718762531
23329,4.191034079098912
23330,4.264756629225975
23331,4.37641614109985
23332,4.451606719461842
23333,4.399955706415913
23334,4.301553628075089
23335,4.3313088962820085
23336,4.381651053797684
23337,4.528750373454414
23338,4.3909467378904505
23339,4.292448250903851
23340,4.391534288248517
23341,4.337181092097479
23342,4.467558751604512
23343,4.261652157114641
23344,4.301553628075089
23345,4.381651053797684
23346,4.451606719461842
23347,4.4226327302268285
23348,4.288107708349253
23349,4.2978788241136066
23350,4.318424319776215
23351,4.108765429958268
23352,4.528750373454414
23353,4.452166764713642
23354,4.3313088962820085
23355,4.158221778724803
23356,4.415703788462229
23357,4.444347712545043
23358,4.438084888041087
23359,4.280331756387625
23360,4.375152549751269
23361,4.381651053797684
23362,4.342495479887281
23363,4.356328807860052
23364,4.308837858057357
23365,4.259868483303284
23366,4.371659667317106
23367,4.4595541180765945
23368,4.342495479887281
23369,4.528369834937666
23370,4.4712238682023395
23371,4.32649677058915
23372,4.394939042917757
