id,rating_org
12662,4.174400000000001
12663,4.225862194462325
12664,4.264662721245004
12665,4.185506618040245
12666,4.352551967079273
12667,4.239772996922451
12668,4.116823228816658
12669,4.351227754157938
12670,4.487148494029214
12671,4.184862218269525
12672,4.318679599368158
12673,4.450223964542877
12674,4.349418300691417
12675,4.279929407989732
12676,4.584789557362635
12677,4.273011401407952
12678,4.326602211107065
12679,4.476042072458124
12680,4.360963513992206
12681,4.27755585480557
12682,4.148176866849405
12683,4.335542259097281
12684,4.634630297487291
12685,4.449683321604505
12686,4.058407587782588
12687,4.411600763594038
12688,4.42390084413022
12689,4.662949194547708
12690,4.476042072458124
12691,4.133853319059164
12692,4.382540073906429
12693,4.127916754719639
12694,4.258467303741822
12695,4.38151086322779
12696,4.34760023270807
12697,4.518920363934698
12698,4.437919541527029
12699,4.1641666290529855
12700,4.2921322461923905
12701,4.260099843266504
12702,4.279817662966834
12703,4.2537807861737775
12704,4.318572156743512
12705,4.27633149004487
12706,4.437919541527029
12707,4.292443079445964
12708,4.385955505763768
12709,4.371579808937965
12710,4.348607888631092
12711,4.5775669642857135
12712,4.356463299487394
12713,4.249118565908729
12714,4.095392569473999
12715,4.1935060570136145
12716,4.254795499738359
12717,4.358867158178901
12718,4.141090512422307
12719,4.293281229880195
12720,4.197144821582828
12721,4.5033504019887785
12722,4.1852108455787285
12723,4.138345778907743
12724,4.1982421806027554
12725,4.656033959975743
12726,4.215439054689219
12727,4.3403756377788625
12728,3.926676482780736
12729,4.023076923076924
12730,4.299955518077451
12731,4.226558477010799
12732,4.317261534622564
12733,4.504403351102301
12734,4.278754916389552
12735,4.317174207716608
12736,4.2102957674813775
12737,4.158684261834597
12738,3.888057393778216
12739,4.539360081259522
12740,4.115643771567039
12741,4.348583738929226
12742,4.291953916203927
12743,4.4069973391127135
12744,4.217208140286024
12745,4.0262381560991605
12746,4.240834705379556
12747,4.232733986346259
12748,4.693968726731199
12749,4.509425391071665
12750,4.524585848482542
12751,4.308600496705743
12752,4.27927590962693
12753,4.390967522032464
12754,4.506416584402762
12755,4.145356333731912
12756,4.56040077422293
12757,4.659190031152648
12758,4.151121678700548
12759,4.046935311728181
12760,4.355899103398507
12761,4.419140495061618
12762,4.506416584402762
12763,4.221057824023761
12764,4.3659920196615865
12765,4.17348837702175
12766,4.703394790752123
12767,4.479822782855993
12768,4.320876100614688
12769,4.570871761089152
12770,4.29430839569204
12771,4.142873438536627
12772,4.410734297618355
12773,4.30488881741268
12774,4.518920363934698
12775,4.447907517189477
12776,4.486032732792873
12777,4.296601842489608
12778,4.264633264912075
12779,4.576070139247035
12780,3.927125537720909
12781,4.2175895797302845
12782,4.150061329272194
12783,4.2591621169855625
12784,4.305734726492572
12785,4.4361059660752575
12786,4.4505284015852045
12787,4.201104258652239
12788,4.5771047060739285
12789,4.565717415115005
12790,4.570871761089152
12791,4.377078536710156
12792,4.371947129645523
12793,4.470340334537413
12794,4.0888736880142496
12795,4.242783330746686
12796,4.1521769114755855
12797,4.087956645050191
12798,4.097044536871774
12799,4.278179330191984
12800,4.176025124782589
12801,4.070289652267805
12802,4.250811161583387
12803,4.191125162485825
12804,4.057688808007281
12805,4.08310063575824
12806,4.353188172823744
12807,4.4015046964146
12808,4.3155978851227115
12809,4.198440278791294
12810,4.251062587739571
12811,4.320762746428408
12812,4.2489495798319314
12813,4.39553805834606
12814,4.585306645299601
12815,4.272045298569022
12816,4.078477029725811
12817,4.227243530315427
12818,4.223996090250063
12819,4.577329040636133
12820,4.268726978293844
12821,4.070729894157847
12822,4.2965631127476245
12823,4.263825469325929
12824,4.6082585278276476
12825,4.463907773159266
12826,4.287182155236035
12827,4.352341389728097
12828,4.2153068635413735
12829,4.428937217662403
12830,4.409080223560457
12831,4.518920363934698
12832,4.518920363934698
12833,4.66326409495549
12834,4.374293530777344
12835,4.359519024925328
12836,4.252007510157464
12837,3.821247113163974
12838,4.518920363934698
12839,4.446033024567056
12840,4.49064748201439
12841,4.34885617997629
12842,4.390967522032464
12843,4.09735335143337
12844,4.4028873476789805
12845,4.485872576177285
12846,4.374412624739341
12847,4.570871761089152
12848,4.1990910100741194
12849,4.06356137797186
12850,4.288055806952331
12851,4.485872576177285
12852,4.339841319293264
12853,4.37989796668837
12854,4.214299631358011
12855,4.469198920712322
12856,4.262798469576459
12857,4.381024888609538
12858,4.323636355251901
12859,4.2175895797302845
12860,4.384329543811143
12861,4.313237869192756
12862,4.31304324139594
12863,4.121312784667497
12864,4.425055079272178
12865,4.371112646855563
12866,4.365412956905586
12867,4.402219981286982
12868,4.289049573106491
12869,4.553071200850159
12870,4.162199154991742
12871,4.570871761089152
12872,4.197403901478431
12873,4.529438598625388
12874,4.424734516515683
12875,4.523678414096917
12876,4.576795681794177
12877,4.607164916615193
12878,4.369366068156834
12879,4.292568098504101
12880,4.656352615392608
12881,4.090399701158015
12882,4.518920363934698
12883,4.365682306415763
12884,4.27633149004487
12885,4.662191103789127
12886,4.529151793302736
12887,4.178722100737214
12888,4.084082461256932
12889,4.384098662533181
12890,4.436031331592689
12891,4.341395235225724
12892,4.266081333909613
12893,4.19222634527837
12894,4.638081878917033
12895,4.524001037882721
12896,4.329819063386944
12897,4.216399804219078
12898,4.287758590231862
12899,4.638081878917033
12900,4.3840323395654375
12901,4.240788633350277
12902,4.274538221716365
12903,4.166580599293362
12904,4.312526616779219
12905,4.429355784140545
12906,4.234758328303941
12907,4.115467367917762
12908,4.329305827392452
12909,4.142985006879529
12910,4.20037811920418
12911,4.241548537135585
12912,4.264542034625899
12913,4.36531007751938
12914,4.195282573975987
12915,4.638081878917033
12916,4.26923076923077
12917,4.451141139456061
12918,4.553834920562322
12919,4.057953721051058
12920,4.449683321604505
12921,4.202432840716395
12922,4.638081878917033
12923,4.175794811512331
12924,4.254315602386077
12925,4.518920363934698
12926,4.179588354026227
12927,4.317776959820297
12928,4.226174687093759
12929,4.262627835747287
12930,4.550974512743627
12931,4.269634761026549
12932,4.3686107025198275
12933,4.595546558704454
12934,4.3335269736289215
12935,4.554878048780489
12936,4.51606746525523
12937,4.16612248868128
12938,4.305407614161925
12939,4.0558139534883715
12940,4.172631484903073
12941,4.4737747205503
12942,4.716852076008223
12943,4.275833570750237
12944,4.276531965358028
12945,4.338621832579419
12946,4.091722179859721
12947,4.140698697992937
12948,4.257139991234753
12949,4.514720675620082
12950,4.224835785989059
12951,4.439026501185717
12952,4.165936923779538
12953,4.638081878917033
12954,4.233177601022329
12955,4.40768998443417
12956,4.231357559819676
12957,4.4213221245701195
12958,3.6487952305254376
12959,4.216399804219078
12960,4.220276008492567
12961,4.4277206280454795
12962,4.6816252287484055
12963,4.152036147736689
12964,4.434467169951161
12965,4.595546558704454
12966,4.577329040636133
12967,4.342123525329631
12968,3.5145890274908624
12969,4.132528755143186
12970,4.145966298322973
12971,4.4504132231404965
12972,4.404672881681725
12973,4.456849728424865
12974,4.22299135432071
12975,3.925269708551567
12976,4.007991048719888
12977,4.469604459782319
12978,3.999852597805517
12979,4.151039465619629
12980,4.100677162105287
12981,4.4657307497597
12982,4.147481734392311
12983,4.289410804756111
12984,4.3293903137565
12985,4.220565149136577
12986,4.415354735088306
12987,3.9960207548603393
12988,4.524001037882721
12989,4.20406040859725
12990,4.166460549097206
12991,4.257073544924149
12992,4.553071200850159
12993,4.068425432191431
12994,4.228275035465192
12995,4.352341389728097
12996,4.586307595912858
12997,4.462846631629239
12998,4.1845277382273665
12999,4.113465775192292
13000,4.407197250154536
13001,4.265757327352725
13002,4.5771047060739285
13003,3.824563089195069
13004,4.703394790752123
13005,4.485090521831736
13006,4.528685742080917
13007,4.317858591505811
13008,4.2507918480802305
13009,4.168815748636751
13010,4.349231815673272
13011,4.394845725250572
13012,4.423960067371864
13013,4.228268471656385
13014,4.32118207406039
13015,4.3968363306911975
13016,4.291194968553458
13017,4.518920363934698
13018,4.360110954920193
13019,4.251763046544428
13020,4.2027385648857845
13021,4.451027174659828
13022,4.383064924606121
13023,4.38908930654688
13024,4.41495310299261
13025,4.237551204598118
13026,4.228695726340201
13027,4.175875865051903
13028,4.283615100595811
13029,4.2323371838333985
13030,4.3608672631338825
13031,4.398087206660474
13032,4.223030312078694
13033,4.433986928104575
13034,4.172352523098793
13035,4.30983150549841
13036,4.344218264632159
13037,4.030090110705672
13038,4.4027501656726304
13039,4.4362671232876725
13040,4.124645847747391
13041,4.606181713446517
13042,4.231202184371819
13043,4.399810331878718
13044,4.111062475430456
13045,4.184950352971662
13046,4.0370894866794345
13047,4.503616408541872
13048,4.553071200850159
13049,4.35935875618812
13050,4.52277897950006
13051,4.056813951743031
13052,4.446033024567056
13053,4.132804605304606
13054,4.447925142392189
13055,4.254795499738359
13056,4.392335911319514
13057,4.359255765812749
13058,4.049899869550988
13059,4.553071200850159
13060,4.319075687364843
13061,4.46031484962406
13062,4.169321904205896
13063,4.095770384249337
13064,4.562660018459704
13065,4.236779891936555
13066,4.3840323395654375
13067,3.898163362210328
13068,4.576652282534637
13069,4.359540850303086
13070,4.594626397332808
13071,4.2318544199586
13072,4.376605472498534
13073,4.302371073868908
13074,4.221615604395638
13075,4.1788440402489995
13076,4.543774035282139
13077,4.138456867148536
13078,4.093818791965115
13079,4.428484940214925
13080,4.253572743654056
13081,4.413320158695483
13082,3.905847188492435
13083,3.976829268292684
13084,4.469550691577683
13085,4.4482609441196725
13086,4.314778336634846
13087,4.1456218274111665
13088,4.220904533590151
13089,4.290464361146396
13090,4.167673006386318
13091,4.303013464056731
13092,4.536858421595038
13093,4.372762404446396
13094,4.173279077653443
13095,4.380861878420825
13096,4.283793977034419
13097,4.2276240070007285
13098,4.570871761089152
13099,4.246032482334542
13100,4.553071200850159
13101,4.356082788074705
13102,4.095926815988966
13103,4.379229791953621
13104,4.287428816849825
13105,4.347276382834639
13106,4.226035777641458
13107,4.451947808268953
13108,4.617077332275103
13109,4.226867572156197
13110,4.321775416651887
13111,4.334653624510487
13112,4.277363848349882
13113,3.9960408280339323
13114,4.467000066694818
13115,4.58675870598839
13116,4.1964763758739085
13117,4.583286384976526
13118,4.443056659475418
13119,4.360963513992206
13120,4.160227167799873
13121,4.410251487063208
13122,4.402542372881356
13123,4.243743491153243
13124,4.435483870967742
13125,4.326228941257843
13126,4.16601360034909
13127,4.361645013416101
13128,4.698438489852295
13129,4.186366355123734
13130,4.341648638450452
13131,4.359425235979493
13132,4.056813951743031
13133,4.2960745227626855
13134,4.425212899674261
13135,4.101993015835568
13136,4.318518583069499
13137,4.446956830222964
13138,4.629575681394978
13139,4.346179048945887
13140,4.36531007751938
13141,4.122952869255559
13142,4.253368596651646
13143,4.457923047980665
13144,4.562905317769132
13145,4.139609724947178
13146,4.400033604345558
13147,4.443056659475418
13148,4.224861992398511
13149,4.061917081962962
13150,4.587735342094257
13151,4.638081878917033
13152,4.3465365302797085
13153,4.487068613711056
13154,4.4751657859228064
13155,4.638081878917033
13156,4.063763349795666
13157,4.322127897677712
13158,4.352466921282057
13159,4.356463299487394
13160,4.08648475008218
13161,4.206846950486134
13162,4.2859492999169575
13163,4.382359261103764
13164,4.259483924312087
13165,4.295997920997921
13166,4.015518924223917
13167,4.363269220257162
13168,4.496358309081431
13169,4.251192858924219
13170,4.5745437079731035
13171,4.303246516034788
13172,4.422377148708302
13173,4.232655662934135
13174,4.343434925169797
13175,4.371112646855563
13176,4.4027501656726304
13177,4.459821618686542
13178,4.454463415024099
13179,4.372516159923391
13180,4.1292356124589915
13181,4.447280239375408
13182,4.53564786112833
13183,4.071921822360689
13184,4.8949461701981765
13185,4.177814466357393
13186,4.442657970513037
13187,4.244615242162769
13188,4.325558807150155
13189,4.221284754173159
13190,4.231702210315069
13191,4.082155016293374
13192,4.135741887970218
13193,4.417563142983367
13194,4.570871761089152
13195,4.445710001469405
13196,4.300248356316621
13197,4.354749761207433
13198,4.1717603049420315
13199,4.166460549097206
13200,4.166139835494285
13201,4.349413553377233
13202,4.462195923734385
13203,4.237337378747703
13204,4.339841319293264
13205,4.248286052299365
13206,3.902038332826284
13207,4.553071200850159
13208,4.3490575354429435
13209,4.486023081355644
13210,4.258788984312301
13211,4.638081878917033
13212,4.18544023610428
13213,4.2855274913287
13214,4.156562469040566
13215,4.204108391608391
13216,4.407196900146845
13217,4.247898365605133
13218,4.4504132231404965
13219,4.453128472351459
13220,3.935939553219447
13221,4.069735150786968
13222,4.47496406289064
13223,4.351703828109255
13224,4.130508645125659
13225,4.11057737353065
13226,4.306490567428083
13227,4.536828959710315
13228,4.569617893755824
13229,4.320839336145873
13230,4.255898960012507
13231,3.902038332826284
13232,4.441594208000064
13233,4.494722691831216
13234,4.407345013170838
13235,4.249957003165052
13236,4.703394790752123
13237,4.518920363934698
13238,4.2038284187993415
13239,4.258181818181816
13240,4.405055501817205
13241,4.21396747388414
13242,4.136815276311867
13243,4.338726865435345
13244,4.049803462131589
13245,4.2175895797302845
13246,4.5956144839337085
13247,4.518124776869916
13248,4.4103124013424715
13249,4.428937217662403
13250,4.095289067754276
13251,4.443044752164854
13252,4.434561551224161
13253,4.057688808007281
13254,4.36354451595602
13255,4.28364401425834
13256,4.298677671988917
13257,4.358823901226245
13258,4.135202236324056
13259,4.313051394878246
13260,4.069756017323742
13261,4.44019783443575
13262,4.476200780844275
13263,4.376480414746543
13264,4.324840473899236
13265,4.385955505763768
13266,4.370565304484142
13267,4.347790054787532
13268,4.35936529468461
13269,4.429014137806876
13270,4.232801534143425
13271,4.266081333909613
13272,4.290277107941309
13273,4.209213863060016
13274,4.366752995595986
13275,4.133409835839681
13276,4.428484940214925
13277,4.064220183486239
