id,rating_org
11099,4.266793944491306
11100,4.14906574120259
11101,4.34707969898348
11102,3.8347437213387154
11103,4.327222535022182
11104,4.068307405843852
11105,4.2526798097445955
11106,4.483568991942063
11107,4.483568991942063
11108,4.338425019121969
11109,4.193516661920596
11110,3.9431604587271387
11111,4.308664019750976
11112,4.207005658437304
11113,4.46011035298947
11114,4.020871914896573
11115,4.476211562532141
11116,4.398579510847467
11117,4.338425019121969
11118,4.327222535022182
11119,4.335926552204761
11120,4.43494764099688
11121,4.5749138393858155
11122,4.327222535022182
11123,4.25405731921592
11124,4.281545574401833
11125,4.570640614891717
11126,4.3807495909241805
11127,4.314475722887706
11128,4.457334628057675
11129,4.249854645764312
11130,4.476211562532141
11131,3.7133333333333334
11132,4.382776324608463
11133,4.34707969898348
11134,4.054760556430265
11135,4.452081196810883
11136,4.5749138393858155
11137,4.2072071461049365
11138,4.520030816640986
11139,4.428862867045217
11140,4.2526798097445955
11141,3.612276729559748
11142,4.521192621873725
11143,4.425186148771467
11144,4.4283762837945515
11145,4.429542859983789
11146,4.332656670442471
11147,4.291765233718763
11148,4.46011035298947
11149,4.429349408627481
11150,4.476211562532141
11151,4.2142397182617675
11152,4.382776324608463
11153,4.236526016282677
11154,4.098420464846857
11155,4.099444352638351
11156,4.261748668703862
11157,4.0922530250886
11158,4.556007361939832
11159,4.491352218360818
11160,4.197976919769268
11161,4.419821040384152
11162,4.338425019121969
11163,4.429349408627481
11164,4.1422130612283095
11165,4.145273367540116
11166,4.408711724413216
11167,4.099444352638351
11168,3.9786116059753427
11169,4.408483575361787
11170,4.623837084455558
11171,4.239032390228452
11172,4.399202126071815
11173,4.2142397182617675
11174,4.382776324608463
11175,4.382776324608463
11176,4.2526798097445955
11177,4.335926552204761
11178,4.620550705171256
11179,4.488828939441236
11180,4.534962158687597
11181,4.534962158687597
11182,4.2217224564422855
11183,3.9860973649791824
11184,4.29301937817007
11185,4.349827524699344
11186,4.272873679418723
11187,4.133896302123093
11188,4.46011035298947
11189,4.545061593533827
11190,4.402143297032441
11191,4.490549641538127
11192,4.452081196810883
11193,4.311838546331687
11194,4.144730153987439
11195,4.192081538463137
11196,4.258699993914709
11197,4.130288998312601
11198,4.210877837121733
11199,4.3813692151892
11200,4.3813692151892
11201,4.477867574668228
11202,4.369035049565961
11203,4.432327295496649
11204,4.45073498632317
11205,4.050968535337718
11206,4.442715238519186
11207,4.160608924324129
11208,4.399448893832606
11209,4.092674386194156
11210,4.068406961685045
11211,4.132811108318508
11212,4.133755306738794
11213,4.19392602447024
11214,4.2970773380750735
11215,4.311299403850949
11216,4.223518438815404
11217,4.348866218590757
11218,4.569703278469946
11219,4.133896302123093
11220,4.382776324608463
11221,4.182679965142013
11222,4.487992809955329
11223,4.262508345208866
11224,4.448678884765859
11225,4.226385311099029
11226,4.469143994644627
11227,4.408711724413216
11228,4.360154779044366
11229,4.2526798097445955
11230,4.321115900009794
11231,4.3813692151892
11232,4.0922530250886
11233,4.246490208728906
11234,4.184137476884261
11235,4.338971427411888
11236,4.403382104927298
11237,4.19392602447024
11238,4.299542109140312
11239,4.18015843811427
11240,4.408711724413216
11241,4.354723372008577
11242,3.9786116059753427
11243,4.468259321340071
11244,4.201760941471397
11245,4.3383552083158765
11246,4.19392602447024
11247,4.424644805062703
11248,4.488719997304382
11249,4.478930480283644
11250,4.422115472201744
11251,4.4283762837945515
11252,4.402143297032441
11253,4.519947850631226
11254,4.262508345208866
11255,3.9939800950936934
11256,4.133896302123093
11257,4.266793944491306
11258,4.24845219619012
11259,4.338425019121969
11260,4.399270026178774
11261,4.5749138393858155
11262,4.425186148771467
11263,4.408483575361787
11264,4.518920363934698
11265,4.465854766870537
11266,4.5749138393858155
11267,4.506148450541874
11268,4.473437854413642
11269,4.425186148771467
11270,4.439554842124696
11271,4.061987491247075
11272,4.266793944491306
11273,4.262508345208866
11274,4.534962158687597
11275,4.456341283972713
11276,4.338971427411888
11277,4.3925065451828695
11278,4.546661118972392
11279,4.365170067617375
11280,4.381019695249268
11281,4.21622837666321
11282,4.262508345208866
11283,4.262508345208866
11284,4.5749138393858155
11285,4.368659507570916
11286,4.39468242443716
11287,4.198304983408324
11288,4.5749138393858155
11289,4.1400160023436845
11290,4.2970773380750735
11291,4.467337462158846
11292,4.2526798097445955
11293,4.421364900953689
11294,4.3813692151892
11295,4.2526798097445955
11296,4.2724047013374475
11297,4.038569181296926
11298,4.291765233718763
11299,4.5749138393858155
11300,4.105567636552268
11301,4.402143297032441
11302,4.487992809955329
11303,3.7133333333333334
11304,4.338971427411888
11305,4.291765233718763
11306,4.452081196810883
11307,4.232048797247467
11308,4.43494764099688
11309,4.2217224564422855
11310,4.488828939441236
11311,3.9786116059753427
11312,4.038569181296926
11313,4.2526798097445955
11314,4.402143297032441
11315,4.258699993914709
11316,3.8347437213387154
11317,4.438390963022573
11318,4.303159563665506
11319,4.37946041067163
11320,4.476211562532141
11321,4.277792975464675
11322,4.427448641046608
11323,4.483568991942063
11324,4.402143297032441
11325,4.413053505875964
11326,4.399202126071815
11327,4.2142397182617675
11328,4.25405731921592
11329,4.19392602447024
11330,4.465854766870537
11331,4.34707969898348
11332,4.447821680519293
11333,4.476211562532141
11334,4.421364900953689
11335,4.262508345208866
11336,4.3813692151892
11337,4.338425019121969
11338,4.468259321340071
11339,4.476211562532141
11340,4.2505285753672855
11341,3.8347437213387154
11342,4.2526798097445955
11343,4.46011035298947
11344,4.160608924324129
11345,4.376249118074096
11346,4.23748715968081
11347,4.4073083027284135
11348,4.14906574120259
11349,4.278962196215786
11350,4.18015843811427
11351,4.4283762837945515
11352,4.210877837121733
11353,3.8771280051981805
11354,4.2526798097445955
11355,4.374623649605742
11356,4.278962196215786
11357,3.7794762115031317
11358,4.14906574120259
11359,4.34707969898348
11360,4.376249118074096
11361,4.4283762837945515
11362,4.368318028989917
11363,4.470364183930779
11364,4.286919089591381
11365,4.398579510847467
11366,4.133896302123093
11367,4.447821680519293
11368,4.133896302123093
11369,3.7133333333333334
11370,4.3925065451828695
11371,4.480841503127239
11372,4.421100917431192
11373,4.2526798097445955
11374,4.608046745024989
11375,4.476211562532141
11376,3.690728944784392
11377,4.465854766870537
11378,4.262508345208866
11379,4.266793944491306
11380,4.165494882137198
11381,4.338425019121969
11382,4.398579510847467
11383,4.5749138393858155
11384,3.8695293088363956
11385,4.402143297032441
11386,4.116293843334281
11387,4.286919089591381
11388,4.5749138393858155
11389,4.338971427411888
11390,4.278962196215786
11391,4.291765233718763
11392,4.491352218360818
11393,4.469143994644627
11394,4.2970773380750735
11395,3.8105541845520308
11396,4.19392602447024
11397,4.113921553761051
11398,4.0922530250886
11399,4.2526798097445955
11400,4.374623649605742
11401,4.2993935357819755
11402,3.690728944784392
11403,4.292500970551364
11404,4.5749138393858155
11405,4.3713964379719865
11406,4.266793944491306
11407,4.5749138393858155
11408,4.365170067617375
11409,3.7964748388323066
11410,4.5749138393858155
11411,4.338425019121969
11412,4.2526798097445955
11413,4.262508345208866
11414,4.2918932822141045
11415,4.266793944491306
11416,4.364339310152485
11417,4.266793944491306
11418,4.262508345208866
11419,4.413904086310188
11420,4.278962196215786
11421,4.338425019121969
11422,4.463003294576131
11423,4.338971427411888
11424,4.187799873515117
11425,4.377319672159359
11426,4.2526798097445955
11427,4.133896302123093
11428,3.9860973649791824
11429,4.382776324608463
11430,4.491352218360818
11431,4.399202126071815
11432,4.4283762837945515
11433,4.477515544173763
11434,4.37946041067163
11435,4.2970773380750735
11436,4.194338599110201
11437,4.3713964379719865
11438,4.18015843811427
11439,4.3925065451828695
11440,4.18015843811427
11441,4.354723372008577
11442,4.248142497063701
11443,4.133896302123093
11444,4.311557680196161
11445,4.348866218590757
11446,4.099444352638351
11447,4.278962196215786
11448,4.142511326963328
11449,4.116293843334281
11450,4.426969596315232
11451,4.278962196215786
11452,4.4073083027284135
11453,3.894825926416135
11454,4.524113580035724
11455,4.338425019121969
11456,4.428862867045217
11457,4.385687633624178
11458,4.5749138393858155
11459,4.394542711794108
11460,4.399202126071815
11461,3.7133333333333334
11462,4.426969596315232
11463,4.262508345208866
11464,4.414154710638146
11465,4.488828939441236
11466,4.266793944491306
11467,4.278962196215786
11468,4.414386909547109
11469,4.425186148771467
11470,4.3813692151892
11471,4.365170067617375
11472,4.473437854413642
11473,4.377319672159359
11474,4.382776324608463
11475,4.408711724413216
11476,4.408483575361787
11477,4.23748715968081
11478,4.476211562532141
11479,4.5749138393858155
11480,4.488828939441236
11481,4.1422130612283095
11482,4.099444352638351
11483,4.225572666143299
11484,4.2501819250732815
11485,4.5749138393858155
11486,4.278962196215786
11487,4.480841503127239
11488,4.0922530250886
11489,4.29301937817007
11490,4.477867574668228
11491,4.354723372008577
11492,4.194338599110201
11493,4.235192941551356
11494,4.518920363934698
11495,4.2142397182617675
11496,4.439554842124696
11497,3.690728944784392
11498,4.317722996363818
11499,4.2142397182617675
11500,4.439554842124696
11501,4.402143297032441
11502,4.488828939441236
11503,4.5749138393858155
11504,4.009799152631362
11505,4.374623649605742
11506,4.413053505875964
11507,4.491352218360818
11508,4.01816674230432
11509,4.476211562532141
11510,4.570640614891717
11511,4.408711724413216
11512,4.365170067617375
11513,3.953320273541794
11514,3.9939800950936934
11515,4.113921553761051
11516,4.480841503127239
11517,4.34707969898348
11518,4.248142497063701
11519,4.407418792735156
11520,4.402143297032441
11521,3.688069454817904
11522,4.244892513778231
11523,4.278962196215786
11524,4.34707969898348
11525,4.2083398743266205
11526,4.5749138393858155
11527,4.197976919769268
11528,4.377319672159359
11529,3.9786116059753427
11530,4.5749138393858155
11531,3.9786116059753427
11532,4.70098458616935
11533,4.469143994644627
11534,4.009799152631362
11535,4.488719997304382
11536,4.5749138393858155
11537,4.327222535022182
11538,4.133958359094448
11539,4.3713964379719865
11540,4.402143297032441
11541,4.338425019121969
11542,4.292500970551364
11543,4.427448641046608
11544,4.187799873515117
11545,4.3713964379719865
11546,4.338167856250382
11547,4.442715238519186
11548,4.491352218360818
11549,4.3713964379719865
11550,4.443056659475418
11551,4.278962196215786
11552,4.5749138393858155
11553,4.491352218360818
11554,4.338971427411888
11555,3.9431604587271387
11556,4.480841503127239
11557,4.331729664248334
11558,4.207005658437304
11559,4.236386319258974
11560,4.432327295496649
11561,4.365860667748449
11562,4.439554842124696
11563,4.133896302123093
11564,4.289296192401051
11565,4.381019695249268
11566,4.293919575749735
11567,4.1102897169418755
11568,4.3925065451828695
11569,4.477867574668228
11570,4.377319672159359
11571,4.338425019121969
11572,4.488828939441236
11573,4.159316750349705
11574,4.402143297032441
11575,4.182386444234771
11576,4.266793944491306
11577,4.365170067617375
11578,4.4283762837945515
11579,4.232048797247467
11580,4.133896302123093
11581,3.9558123382852957
11582,4.3925065451828695
11583,4.491352218360818
11584,4.354723372008577
11585,4.414386909547109
11586,3.9977501193382707
11587,4.050968535337718
11588,4.488719997304382
11589,3.9786116059753427
11590,4.062273990098273
11591,4.488828939441236
11592,4.473437854413642
11593,4.278962196215786
11594,4.331729664248334
11595,4.39468242443716
11596,4.182679965142013
11597,4.473437854413642
11598,4.2918932822141045
11599,4.34707969898348
11600,4.408483575361787
11601,4.278962196215786
11602,4.160808617325499
11603,4.473437854413642
11604,4.2993935357819755
11605,4.534962158687597
11606,4.399202126071815
11607,4.365170067617375
11608,4.480841503127239
11609,4.402143297032441
11610,4.46011035298947
11611,4.223518438815404
11612,4.332656670442471
11613,4.262508345208866
11614,4.413053505875964
11615,3.9939800950936934
11616,4.2970773380750735
11617,4.374623649605742
11618,4.311557680196161
11619,4.266793944491306
11620,4.262136138264266
11621,4.473437854413642
11622,4.419821040384152
11623,4.5285985800501765
11624,4.506073571722581
11625,4.413053505875964
11626,4.3925065451828695
11627,4.388283659064035
11628,4.414386909547109
11629,4.113921553761051
11630,4.468259321340071
11631,4.270051822353945
11632,4.648110841939734
11633,4.286919089591381
11634,4.197354394209442
11635,4.2970773380750735
11636,3.8771280051981805
11637,4.488828939441236
11638,4.291765233718763
11639,4.473437854413642
11640,4.3383552083158765
11641,4.266793944491306
11642,3.73021568627451
11643,4.491352218360818
11644,4.2526798097445955
11645,4.562270303318502
11646,4.476211562532141
11647,4.338425019121969
11648,4.19392602447024
11649,4.408711724413216
11650,4.113921553761051
11651,4.263254389899669
11652,4.327222535022182
11653,4.570640614891717
11654,4.410571262362533
11655,4.113921553761051
11656,4.469143994644627
11657,4.311557680196161
11658,4.33310533340436
11659,4.247858619256197
11660,4.278962196215786
11661,4.270051822353945
11662,4.365860667748449
11663,4.5749138393858155
11664,3.9558123382852957
11665,4.262508345208866
11666,4.348866218590757
11667,4.377319672159359
11668,4.390711073777315
11669,4.262508345208866
11670,4.29301937817007
11671,4.19392602447024
11672,4.225572666143299
11673,4.292500970551364
11674,4.338425019121969
11675,4.324749251890465
11676,4.476211562532141
11677,4.292500970551364
11678,4.338425019121969
11679,4.247174618302816
11680,4.2217224564422855
11681,4.18015843811427
11682,4.14906574120259
11683,4.2526798097445955
11684,4.365860667748449
11685,4.382776324608463
11686,4.427448641046608
11687,4.421364900953689
11688,4.364339310152485
11689,4.2481182474501225
11690,4.292500970551364
11691,4.420697880544599
11692,4.376249118074096
11693,4.266793944491306
11694,4.34707969898348
11695,4.469143994644627
11696,4.2526798097445955
11697,4.206100498062518
11698,4.414386909547109
11699,4.038569181296926
11700,4.5749138393858155
11701,4.447821680519293
11702,4.377319672159359
11703,4.34707969898348
11704,3.5674439381934406
11705,4.338425019121969
11706,4.46011035298947
11707,4.5749138393858155
11708,4.503415546397886
11709,4.491352218360818
11710,4.467337462158846
11711,4.338425019121969
11712,4.2481182474501225
11713,4.286919089591381
11714,4.329906716547913
11715,4.133896302123093
11716,4.278962196215786
11717,4.381019695249268
11718,4.3925065451828695
11719,4.3176494840095385
11720,4.368659507570916
11721,4.038569181296926
11722,4.2505285753672855
11723,4.442152023911377
11724,4.184137476884261
