id,rating_org
19405,4.2526798097445955
19406,4.116293843334281
19407,4.467337462158846
19408,4.225572666143299
19409,4.2724047013374475
19410,4.097127660631279
19411,4.278962196215786
19412,4.377319672159359
19413,4.441190984558547
19414,4.455339876968644
19415,4.425186148771467
19416,4.214216026579658
19417,4.065282108870355
19418,4.34707969898348
19419,4.491352218360818
19420,4.18015843811427
19421,4.519947850631226
19422,4.461865011067919
19423,3.8695293088363956
19424,4.491352218360818
19425,4.376249118074096
19426,4.2526798097445955
19427,4.402143297032441
19428,3.990821674854324
19429,4.274825614648041
19430,4.18015843811427
19431,4.354723372008577
19432,4.469143994644627
19433,4.24845219619012
19434,4.278962196215786
19435,4.473437854413642
19436,4.493357868040456
19437,4.534962158687597
19438,4.065282108870355
19439,4.455339876968644
19440,4.429349408627481
19441,4.473273171749145
19442,4.133896302123093
19443,4.274825614648041
19444,4.466545041433375
19445,4.160608924324129
19446,4.443495692924503
19447,4.202989968169847
19448,4.489090321547156
19449,4.371471291712657
19450,4.354723372008577
19451,4.402143297032441
19452,4.534962158687597
19453,4.304552368042725
19454,4.116293843334281
19455,4.066165034493939
19456,4.439554842124696
19457,4.402143297032441
19458,4.630081300813008
19459,4.133896302123093
19460,4.18015843811427
19461,3.8674845889779994
19462,4.133958359094448
19463,4.3807495909241805
19464,4.466106707773082
19465,4.414491638402263
19466,4.455339876968644
19467,4.307846017210577
19468,4.258699993914709
19469,4.339061379897882
19470,4.3813692151892
19471,4.5749138393858155
19472,4.396674255093357
19473,4.286919089591381
19474,4.398579510847467
19475,4.469143994644627
19476,4.3713964379719865
19477,4.2142397182617675
19478,4.236526016282677
19479,4.425186148771467
19480,4.277792975464675
19481,4.3807495909241805
19482,4.278962196215786
19483,4.376768056504899
19484,4.480841503127239
19485,4.338425019121969
19486,4.473437854413642
19487,4.18015843811427
19488,4.473273171749145
19489,4.280089381507457
19490,4.5824727340442095
19491,4.376249118074096
19492,4.311299403850949
19493,4.491352218360818
19494,4.5449441169203295
19495,4.546661118972392
19496,4.34707969898348
19497,4.02327905319448
19498,4.49937965493857
19499,4.133755306738794
19500,4.258699993914709
19501,4.534962158687597
19502,4.506148450541874
19503,4.247858619256197
19504,4.34707969898348
19505,4.46011035298947
19506,4.3713964379719865
19507,4.425186148771467
19508,4.408711724413216
19509,4.235192941551356
19510,4.537370247609089
19511,4.365170067617375
19512,4.426969596315232
19513,4.534962158687597
19514,4.352499662373228
19515,4.425186148771467
19516,4.24736449320005
19517,4.247858619256197
19518,4.534962158687597
19519,4.4283762837945515
19520,4.402143297032441
19521,3.6832549855595778
19522,4.399202126071815
19523,4.364339310152485
19524,4.506148450541874
19525,4.266793944491306
19526,4.399202126071815
19527,4.377319672159359
19528,4.487992809955329
19529,4.3713964379719865
19530,4.2501819250732815
19531,4.247858619256197
19532,4.348866218590757
19533,4.207005658437304
19534,4.537370247609089
19535,4.2142397182617675
19536,4.476211562532141
19537,4.18015843811427
19538,4.430404480282415
19539,4.338425019121969
19540,4.338425019121969
19541,4.18015843811427
19542,4.452081196810883
19543,4.160608924324129
19544,4.399202126071815
19545,4.428862867045217
19546,3.970349447716015
19547,4.338425019121969
19548,4.473273171749145
19549,4.473273171749145
19550,4.500673251597092
19551,4.368318028989917
19552,4.3813692151892
19553,4.491352218360818
19554,4.376249118074096
19555,4.183220472827674
19556,4.4283762837945515
19557,4.473273171749145
19558,4.169338365701226
19559,4.14906574120259
19560,4.338425019121969
19561,4.148142765339978
19562,4.4283762837945515
19563,4.0889048735450135
19564,4.036669481930336
19565,4.5749138393858155
19566,4.133896302123093
19567,4.303672640771458
19568,4.218079356231249
19569,4.478930480283644
19570,4.116293843334281
19571,4.163472003140111
19572,4.3713964379719865
19573,4.491352218360818
19574,4.0643655540409975
19575,4.163472003140111
19576,4.378797275094857
19577,4.414386909547109
19578,4.426969596315232
19579,4.348866218590757
19580,4.372202160492568
19581,4.366835231842089
19582,4.303672640771458
19583,4.570640614891717
19584,3.7964748388323066
19585,4.2142397182617675
19586,4.295775242391567
19587,4.198304983408324
19588,4.377319672159359
19589,4.228747208327357
19590,4.425186148771467
19591,4.408483575361787
19592,3.626985282961614
19593,4.5749138393858155
19594,4.413053505875964
19595,4.097127660631279
19596,4.2142397182617675
19597,4.116293843334281
19598,3.9330860713484825
19599,4.425186148771467
19600,4.361588363907847
19601,4.210877837121733
19602,4.354723372008577
19603,4.303672640771458
19604,4.338167856250382
19605,4.29301937817007
19606,4.18015843811427
19607,4.339061379897882
19608,4.473273171749145
19609,4.556007361939832
19610,4.338425019121969
19611,4.476211562532141
19612,3.688069454817904
19613,4.408483575361787
19614,4.198304983408324
19615,4.5749138393858155
19616,4.214216026579658
19617,4.565061508732943
19618,4.214216026579658
19619,4.24845219619012
19620,4.421364900953689
19621,4.623837084455558
19622,4.009799152631362
19623,4.2142397182617675
19624,4.247858619256197
19625,4.18015843811427
19626,4.097127660631279
19627,4.376249118074096
19628,4.2142397182617675
19629,4.580904741191823
19630,4.476211562532141
19631,4.5749138393858155
19632,4.415196743554953
19633,4.402143297032441
19634,4.5749138393858155
19635,4.398579510847467
19636,4.402143297032441
19637,4.408483575361787
19638,3.7964748388323066
19639,3.8695293088363956
19640,4.414491638402263
19641,3.1604297186324057
19642,4.0889048735450135
19643,4.2970773380750735
19644,4.352499662373228
19645,4.247858619256197
19646,4.515856844814521
19647,4.354723372008577
19648,4.365860667748449
19649,4.273345896647642
19650,4.413053505875964
19651,4.491352218360818
19652,4.292500970551364
19653,4.534962158687597
19654,4.2526798097445955
19655,4.278962196215786
19656,4.424441589011965
19657,3.7964748388323066
19658,4.455339876968644
19659,4.235192941551356
19660,4.473273171749145
19661,4.172904087070194
19662,4.354723372008577
19663,4.4283762837945515
19664,4.163472003140111
19665,4.484404977090511
19666,4.377319672159359
19667,4.3713964379719865
19668,4.0675062177953984
19669,4.02327905319448
19670,4.182679965142013
19671,4.5824727340442095
19672,4.410571262362533
19673,4.275230696628702
19674,4.275506677280966
19675,4.428862867045217
19676,4.338971427411888
19677,4.480841503127239
19678,4.3813692151892
19679,4.455339876968644
19680,4.1273453485517875
19681,4.4283762837945515
19682,4.329560538605697
19683,4.428862867045217
19684,4.506148450541874
19685,4.099444352638351
19686,4.317722996363818
19687,4.4283762837945515
19688,4.402300020980728
19689,4.469143994644627
19690,4.3713964379719865
19691,4.432327295496649
19692,4.3925065451828695
19693,4.376249118074096
19694,4.18015843811427
19695,4.365170067617375
19696,4.506145278391862
19697,4.339061379897882
19698,4.473273171749145
19699,4.455339876968644
19700,4.476211562532141
19701,4.5749138393858155
19702,4.467337462158846
19703,4.116293843334281
19704,4.354723372008577
19705,4.399202126071815
19706,4.097127660631279
19707,4.202989968169847
19708,4.452081196810883
19709,3.7964748388323066
19710,4.281545574401833
19711,4.47269423096284
19712,4.278962196215786
19713,3.626985282961614
19714,4.402143297032441
19715,4.452081196810883
19716,4.5749138393858155
19717,4.163472003140111
19718,4.46011035298947
19719,4.0119291658057925
19720,4.2526798097445955
19721,4.432327295496649
19722,4.5749138393858155
19723,4.18015843811427
19724,4.303672640771458
19725,4.413053505875964
19726,3.990821674854324
19727,4.338425019121969
19728,4.466545041433375
19729,4.2142397182617675
19730,4.410571262362533
19731,4.452081196810883
19732,4.46011035298947
19733,4.097127660631279
19734,4.568555738691009
19735,4.5749138393858155
19736,4.42883579202577
19737,3.9002172107779733
19738,4.163472003140111
19739,4.3512896416229925
19740,4.24845219619012
19741,4.102147885449884
19742,4.402143297032441
19743,4.0643655540409975
19744,4.010124999940717
19745,4.2526798097445955
19746,4.168510138120325
19747,4.419821040384152
19748,4.163472003140111
19749,4.133896302123093
19750,4.3713964379719865
19751,4.009799152631362
19752,4.295052759717959
19753,4.421364900953689
19754,4.329906716547913
19755,4.133896302123093
19756,4.466545041433375
19757,4.311557680196161
19758,4.34707969898348
19759,4.402143297032441
19760,4.408711724413216
19761,4.5749138393858155
19762,4.281545574401833
19763,4.133896302123093
19764,4.261748668703862
19765,4.5749138393858155
19766,4.455339876968644
19767,3.626985282961614
19768,4.476211562532141
19769,4.339061379897882
19770,4.469143994644627
19771,4.473273171749145
19772,4.2142397182617675
19773,4.5749138393858155
19774,3.964474567314499
19775,4.3713964379719865
19776,4.426969596315232
19777,4.338425019121969
19778,4.281545574401833
19779,4.29301937817007
19780,4.488828939441236
19781,4.18015843811427
19782,4.383951938615284
19783,4.429349408627481
19784,4.402143297032441
19785,4.338425019121969
19786,4.116293843334281
19787,4.183220472827674
19788,4.372202160492568
19789,3.7133333333333334
19790,4.413053505875964
19791,4.062273990098273
19792,4.02327905319448
19793,4.521192621873725
19794,4.214216026579658
19795,4.127703966161926
19796,4.34707969898348
19797,4.2526798097445955
19798,4.324252181388898
19799,4.452081196810883
19800,4.570640614891717
19801,4.0675062177953984
19802,4.5749138393858155
19803,4.408711724413216
19804,4.399202126071815
19805,4.487992809955329
19806,4.426969596315232
19807,4.4073083027284135
19808,4.415136291147759
19809,4.110306049973479
19810,4.448678884765859
19811,4.2142397182617675
19812,4.338425019121969
19813,4.4302336949866525
19814,4.081801612447799
19815,4.5749138393858155
19816,4.406007775302271
19817,4.339084324058724
19818,4.215317863163762
19819,4.5749138393858155
19820,4.099444352638351
19821,4.14906574120259
19822,4.099444352638351
19823,4.402143297032441
19824,4.278962196215786
19825,4.534962158687597
19826,4.399202126071815
19827,4.338425019121969
19828,4.2526798097445955
19829,4.2142397182617675
19830,4.410571262362533
19831,4.327222535022182
19832,3.8347437213387154
19833,4.338971427411888
19834,4.169338365701226
19835,4.455339876968644
19836,4.295775242391567
19837,4.480841503127239
19838,4.354723372008577
19839,4.215317863163762
19840,4.338425019121969
19841,4.377319672159359
19842,4.413053505875964
19843,4.466106707773082
19844,4.476211562532141
19845,4.476211562532141
19846,4.354723372008577
19847,4.408711724413216
19848,4.010124999940717
19849,4.281545574401833
19850,4.327222535022182
19851,4.24845219619012
19852,4.488828939441236
19853,4.2142397182617675
19854,4.3925065451828695
19855,4.295775242391567
19856,4.466545041433375
19857,4.2142397182617675
19858,4.484404977090511
19859,4.354723372008577
19860,4.425186148771467
19861,4.396674255093357
19862,4.455339876968644
19863,4.410571262362533
19864,4.534962158687597
19865,4.2142397182617675
19866,4.455339876968644
19867,4.46011035298947
19868,4.247858619256197
19869,4.0119291658057925
19870,4.455339876968644
19871,4.34707969898348
19872,4.473437854413642
19873,4.480841503127239
19874,4.311299403850949
19875,4.399202126071815
19876,4.278962196215786
19877,4.428862867045217
19878,4.177351384070677
19879,4.0675062177953984
19880,4.469143994644627
19881,4.207005658437304
19882,4.266793944491306
19883,4.3925065451828695
19884,4.484404977090511
19885,4.545608424784968
19886,4.133755306738794
19887,4.338425019121969
19888,4.365170067617375
19889,4.110306049973479
19890,4.208408853884615
19891,4.34707969898348
19892,4.469143994644627
19893,4.469143994644627
19894,4.214216026579658
19895,4.2142397182617675
19896,4.402143297032441
19897,4.4283762837945515
19898,4.568555738691009
19899,4.413053505875964
19900,4.466545041433375
19901,3.990821674854324
19902,4.225572666143299
19903,4.34707969898348
19904,4.377319672159359
19905,4.278962196215786
19906,4.4283762837945515
19907,4.3713964379719865
19908,3.7964748388323066
19909,4.14473015398744
19910,4.5749138393858155
19911,4.455339876968644
19912,4.368659507570916
19913,4.02327905319448
19914,4.4283762837945515
19915,4.488719997304382
19916,4.473273171749145
19917,4.466545041433375
19918,4.338971427411888
19919,4.214216026579658
19920,4.409611221977186
19921,4.0675062177953984
19922,4.160608924324129
19923,4.469143994644627
19924,4.163472003140111
19925,4.455339876968644
19926,4.488828939441236
19927,4.408483575361787
19928,4.405610386958648
19929,4.483568991942063
19930,4.2526798097445955
19931,4.4283762837945515
19932,4.127703966161926
19933,4.338425019121969
19934,3.8341266922553077
19935,4.408483575361787
19936,4.338167856250382
19937,4.491352218360818
19938,4.2142397182617675
19939,4.4551422938243395
19940,4.473273171749145
19941,4.2970773380750735
19942,4.424441589011965
19943,4.2526798097445955
19944,4.34707969898348
19945,4.228747208327357
19946,4.214216026579658
19947,4.3925065451828695
19948,4.491352218360818
19949,4.5749138393858155
19950,4.394314247227676
19951,4.02327905319448
19952,4.338425019121969
19953,4.37946041067163
19954,3.9431604587271387
19955,4.338425019121969
19956,4.266793944491306
19957,4.354723372008577
19958,4.182679965142013
19959,4.303672640771458
19960,4.452081196810883
19961,4.419821040384152
19962,4.604161053734471
19963,4.408711724413216
19964,4.408711724413216
19965,4.02327905319448
19966,4.426969596315232
19967,4.473437854413642
19968,4.097127660631279
19969,4.455339876968644
19970,4.295052759717959
19971,4.3807495909241805
19972,4.43494764099688
19973,3.6832549855595778
19974,4.338425019121969
19975,4.408711724413216
19976,4.4073083027284135
19977,4.338425019121969
19978,4.163472003140111
19979,4.5285985800501765
19980,3.6832549855595778
19981,4.466545041433375
19982,4.365170067617375
19983,4.2526798097445955
19984,4.364339310152485
19985,3.8341266922553077
19986,4.278962196215786
19987,4.303672640771458
19988,4.3925065451828695
19989,4.2526798097445955
19990,4.473273171749145
19991,4.473273171749145
19992,4.476211562532141
19993,4.469143994644627
19994,4.424644805062703
19995,3.6832549855595778
19996,4.476211562532141
19997,4.425186148771467
19998,4.480841503127239
19999,4.46011035298947
20000,4.476211562532141
20001,4.399202126071815
20002,4.5749138393858155
20003,4.40449324529124
20004,4.303672640771458
20005,4.399202126071815
20006,4.266793944491306
20007,4.372202160492568
20008,4.303672640771458
20009,4.476211562532141
20010,4.428262013359211
20011,4.402143297032441
20012,4.402143297032441
20013,4.414154710638146
20014,4.339061379897882
20015,4.07067540546822
20016,4.570640614891717
20017,4.430000622644229
20018,4.215317863163762
20019,4.562270303318502
20020,4.476211562532141
20021,4.266793944491306
